period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,1723.0,2025-07-29,2025-07-29 08:00:00,2025-07-28 20:13:15.778,6015.0,5858.0,1713.0,15277.0,-1595.0,2024-10-16 11:22:43.468000,0.0,9104.0,26244.0,11291.0,6814.0,10058.0,9568.0,20033.0,7886.0,18105.0
10 - 11,2025-07-29 11:00:00,1695.0,2025-07-29,2025-07-29 09:00:00,2025-07-28 20:13:15.778,7259.0,5687.0,2178.0,14646.0,-2244.0,2024-10-16 11:22:43.468000,0.0,9446.0,26244.0,11360.0,6528.0,10362.0,9665.0,20025.0,7881.0,17889.0
11 - 12,2025-07-29 12:00:00,1713.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 20:13:15.778,8023.0,5432.0,2183.0,14802.0,-2006.0,2024-10-16 11:22:43.468000,0.0,9515.0,26244.0,11379.0,6398.0,10410.0,9666.0,20008.0,7898.0,17778.0
12 - 13,2025-07-29 13:00:00,1722.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 20:13:15.778,8296.0,5132.0,1933.0,14784.0,-1404.0,2024-10-16 11:22:43.468000,0.0,9332.0,26244.0,11836.0,5963.0,10224.0,10114.0,19994.0,7914.0,17800.0
13 - 14,2025-07-29 14:00:00,1713.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 20:13:15.778,8370.0,4869.0,1846.0,14592.0,-1217.0,2024-10-16 11:22:43.468000,0.0,9100.0,26244.0,11943.0,5817.0,9993.0,10230.0,19993.0,7916.0,17760.0
14 - 15,2025-07-29 15:00:00,1709.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 20:13:15.778,8323.0,4591.0,1868.0,14440.0,-771.0,2024-10-16 11:22:43.468000,0.0,8802.0,26244.0,12214.0,5518.0,9692.0,10505.0,19989.0,7920.0,17732.0
15 - 16,2025-07-29 16:00:00,1731.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 20:13:15.778,7891.0,4258.0,2028.0,14764.0,-389.0,2024-10-16 11:22:43.468000,0.0,8336.0,26244.0,11766.0,5933.0,9220.0,10035.0,19989.0,7915.0,17699.0
16 - 17,2025-07-29 17:00:00,1754.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 20:13:15.778,7058.0,3834.0,2316.0,15161.0,-77.0,2024-10-16 11:22:43.468000,0.0,7570.0,26244.0,11009.0,6717.0,8521.0,9255.0,19989.0,7916.0,17726.0
17 - 18,2025-07-29 18:00:00,1789.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 20:13:15.778,5749.0,3327.0,2061.0,15881.0,-212.0,2024-10-16 11:22:43.468000,0.0,6562.0,26244.0,9564.0,8368.0,7726.0,7775.0,19989.0,7916.0,17932.0
18 - 19,2025-07-29 19:00:00,1831.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 20:13:15.778,3701.0,2658.0,907.0,17507.0,1109.0,2024-10-16 11:22:43.468000,0.0,5051.0,26244.0,8749.0,10081.0,6318.0,6918.0,20165.0,7908.0,18830.0
19 - 20,2025-07-29 20:00:00,1821.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 20:13:15.778,1549.0,2015.0,550.0,18836.0,2435.0,2024-10-16 11:22:43.468000,0.0,3495.0,26244.0,8315.0,11559.0,4843.0,6494.0,20738.0,7865.0,19874.0
20 - 21,2025-07-29 21:00:00,1801.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 20:13:15.778,333.0,1724.0,534.0,19299.0,3232.0,2024-10-16 11:22:43.468000,0.0,2689.0,26244.0,8129.0,12036.0,4031.0,6328.0,20796.0,7847.0,20165.0
21 - 22,2025-07-29 22:00:00,1742.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 20:13:15.778,5.0,1716.0,524.0,18819.0,3398.0,2024-10-16 11:22:43.468000,0.0,2460.0,26244.0,8730.0,11613.0,3809.0,6988.0,20819.0,7823.0,20343.0
22 - 23,2025-07-29 23:00:00,1633.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 20:13:15.778,0.0,1790.0,422.0,17497.0,2832.0,2024-10-01 03:51:19.304000,0.0,14449.0,0.0,9325.0,10911.0,3755.0,7692.0,20645.0,7789.0,20236.0
