period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-17 13:23:30.893,8124.0,170.0,1742.0,13422.0,30.0,2024-10-16 11:22:43.468000,210.0,4418.0,26295.0,11460.0,8137.0,5255.0,8901.0,21380.0,6192.0,19597.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-17 13:23:30.893,9783.0,181.0,1725.0,12811.0,30.0,2024-10-16 11:22:43.468000,210.0,5086.0,26295.0,12792.0,6805.0,5976.0,10301.0,21380.0,6192.0,19597.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-17 13:23:30.893,10366.0,220.0,1741.0,12609.0,30.0,2024-10-16 11:22:43.468000,210.0,5358.0,26295.0,13220.0,6304.0,6276.0,10711.0,21380.0,6192.0,19524.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-17 13:23:30.893,10444.0,282.0,1380.0,12631.0,30.0,2024-10-16 11:22:43.468000,210.0,5449.0,26295.0,13282.0,6231.0,6370.0,10765.0,21380.0,6192.0,19513.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-17 13:23:30.893,10195.0,349.0,1328.0,12892.0,30.0,2024-10-16 11:22:43.468000,210.0,5421.0,26295.0,12978.0,6535.0,6327.0,10442.0,21380.0,6192.0,19513.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-17 13:23:30.893,9650.0,409.0,1346.0,13191.0,30.0,2024-10-16 11:22:43.468000,210.0,5264.0,26295.0,12495.0,7018.0,6143.0,9961.0,21380.0,6161.0,19513.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-17 13:23:30.893,8880.0,441.0,1348.0,13969.0,30.0,2024-10-16 11:22:43.468000,210.0,5012.0,26295.0,11410.0,8103.0,5836.0,8810.0,21380.0,6156.0,19513.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-17 13:23:30.893,7488.0,445.0,1511.0,14574.0,30.0,2024-10-16 11:22:43.468000,210.0,4472.0,26295.0,10226.0,9287.0,5257.0,7543.0,21380.0,6156.0,19513.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-17 13:23:30.893,5392.0,411.0,1534.0,15894.0,30.0,2024-10-16 11:22:43.468000,210.0,3671.0,26295.0,8146.0,11449.0,4415.0,5399.0,21410.0,6156.0,19595.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-17 13:23:30.893,2958.0,368.0,1534.0,17720.0,30.0,2024-10-16 11:22:43.468000,210.0,2721.0,26295.0,6515.0,14209.0,3480.0,3703.0,22532.0,6156.0,20725.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-17 13:23:30.893,908.0,418.0,1534.0,18855.0,30.0,2024-10-16 11:22:43.468000,210.0,1988.0,26295.0,4920.0,16038.0,2786.0,2109.0,22766.0,6156.0,20958.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-17 13:23:30.893,49.0,560.0,829.0,19336.0,30.0,2024-10-16 11:22:43.468000,210.0,1810.0,26295.0,4728.0,16717.0,2589.0,1917.0,22547.0,6156.0,21445.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-17 13:03:40.837,0.0,706.0,728.0,18622.0,30.0,2024-10-16 11:22:43.468000,210.0,1889.0,26295.0,5588.0,15943.0,2649.0,2881.0,22532.0,6156.0,21531.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-17 13:23:30.893,0.0,900.0,354.0,17065.0,30.0,2024-10-01 03:51:19.304000,210.0,1989.0,0.0,7338.0,14316.0,2719.0,4849.0,22007.0,6156.0,21654.0
