period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-07-31 12:00:00,2741.0,2025-07-31,2025-07-31 10:00:00,2025-07-28 18:33:05.755,8738.0,1274.0,2601.0,15364.0,30.0,2024-10-16 11:22:43.468000,0.0,5960.0,26244.0,10421.0,8600.0,6734.0,7680.0,21622.0,6071.0,19021.0
12 - 13,2025-07-31 13:00:00,2751.0,2025-07-31,2025-07-31 11:00:00,2025-07-28 18:33:05.755,8840.0,1412.0,2601.0,15382.0,30.0,2024-10-16 11:22:43.468000,0.0,6134.0,26244.0,10582.0,8438.0,6913.0,7831.0,21622.0,6071.0,19021.0
13 - 14,2025-07-31 14:00:00,2735.0,2025-07-31,2025-07-31 12:00:00,2025-07-28 18:33:05.755,8683.0,1459.0,2601.0,15368.0,30.0,2024-10-16 11:22:43.468000,0.0,6112.0,26244.0,10573.0,8448.0,6890.0,7838.0,21622.0,6071.0,19021.0
14 - 15,2025-07-31 15:00:00,2709.0,2025-07-31,2025-07-31 13:00:00,2025-07-28 18:33:05.755,8171.0,1434.0,2601.0,15455.0,30.0,2024-10-16 11:22:43.468000,0.0,5877.0,26244.0,10235.0,8786.0,6639.0,7525.0,21622.0,6071.0,19021.0
15 - 16,2025-07-31 16:00:00,2752.0,2025-07-31,2025-07-31 14:00:00,2025-07-28 18:33:05.755,7378.0,1376.0,2601.0,15005.0,30.0,2024-10-16 11:22:43.468000,0.0,5470.0,26244.0,10215.0,8736.0,6239.0,7463.0,21622.0,6071.0,18951.0
16 - 17,2025-07-31 17:00:00,2782.0,2025-07-31,2025-07-31 15:00:00,2025-07-28 18:33:05.755,6337.0,1289.0,2601.0,15800.0,30.0,2024-10-16 11:22:43.468000,0.0,4994.0,26244.0,8884.0,10057.0,5713.0,6103.0,21622.0,6067.0,18942.0
17 - 18,2025-07-31 18:00:00,2811.0,2025-07-31,2025-07-31 16:00:00,2025-07-28 18:33:05.755,4890.0,1137.0,2601.0,16811.0,30.0,2024-10-16 11:22:43.468000,0.0,4326.0,26244.0,7527.0,11707.0,5074.0,4716.0,21887.0,6067.0,19234.0
18 - 19,2025-07-31 19:00:00,2855.0,2025-07-31,2025-07-31 17:00:00,2025-07-28 18:33:05.755,3054.0,955.0,1248.0,18156.0,30.0,2024-10-16 11:22:43.468000,394.0,3436.0,26244.0,6935.0,13966.0,4160.0,4079.0,22186.0,6650.0,20900.0
19 - 20,2025-07-31 20:00:00,2875.0,2025-07-31,2025-07-31 18:00:00,2025-07-28 18:33:05.755,1356.0,872.0,1055.0,19244.0,30.0,2024-10-16 11:22:43.468000,450.0,2710.0,26244.0,5446.0,15787.0,3427.0,2572.0,22324.0,6716.0,21233.0
20 - 21,2025-07-31 21:00:00,2846.0,2025-07-31,2025-07-31 19:00:00,2025-07-28 18:33:05.755,273.0,909.0,132.0,19644.0,30.0,2024-10-16 11:22:43.468000,450.0,2303.0,26244.0,5417.0,16655.0,2959.0,2571.0,22225.0,6714.0,22072.0
21 - 22,2025-07-31 22:00:00,2744.0,2025-07-31,2025-07-31 20:00:00,2025-07-28 18:33:05.755,4.0,1079.0,0.0,19069.0,30.0,2024-10-16 11:22:43.468000,450.0,2343.0,26244.0,6084.0,15999.0,3040.0,3340.0,22102.0,6714.0,22083.0
22 - 23,2025-07-31 23:00:00,2552.0,2025-07-31,2025-07-31 21:00:00,2025-07-28 18:33:05.755,0.0,1270.0,0.0,17697.0,30.0,2024-10-01 03:51:19.304000,450.0,2472.0,0.0,7086.0,14515.0,3152.0,4534.0,21604.0,6714.0,21601.0
