period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-13 01:03:01.054,10011.0,546.0,1055.0,9803.0,30.0,2024-10-01 03:51:19.304000,0.0,5505.0,0.0,16805.0,3261.0,6512.0,14744.0,21121.0,6507.0,20066.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-13 01:03:01.054,10789.0,551.0,1055.0,9367.0,30.0,2024-10-01 03:51:19.304000,0.0,5813.0,0.0,17588.0,2478.0,6859.0,15527.0,21121.0,6507.0,20066.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 01:03:01.054,11001.0,629.0,1055.0,9268.0,30.0,2024-10-01 03:51:19.304000,0.0,5971.0,0.0,17858.0,2208.0,7030.0,15797.0,21121.0,6507.0,20066.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 01:03:01.054,10834.0,691.0,1055.0,9341.0,30.0,2024-10-01 03:51:19.304000,0.0,5964.0,0.0,17773.0,2293.0,7018.0,15712.0,21121.0,6507.0,20066.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 01:13:12.664,10318.0,739.0,1055.0,9629.0,30.0,2024-10-01 03:51:19.304000,0.0,5806.0,0.0,17305.0,2761.0,6838.0,15244.0,21121.0,6507.0,20066.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 01:03:01.054,9594.0,743.0,1055.0,9944.0,30.0,2024-10-01 03:51:19.304000,0.0,5524.0,0.0,16677.0,3389.0,6524.0,14611.0,21121.0,6505.0,20066.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 01:03:01.054,8224.0,747.0,1055.0,10358.0,30.0,2024-10-01 03:51:19.304000,0.0,4974.0,0.0,15664.0,4402.0,5926.0,13542.0,21121.0,6505.0,20066.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 01:03:01.054,6045.0,781.0,1055.0,11765.0,30.0,2024-10-01 03:51:19.304000,0.0,4168.0,0.0,13351.0,6715.0,5020.0,11157.0,21121.0,6505.0,20066.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-13 01:03:01.054,3388.0,928.0,1055.0,13576.0,30.0,2024-10-01 03:51:19.304000,0.0,3322.0,0.0,11420.0,9370.0,4176.0,9181.0,21846.0,6503.0,20791.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-13 01:03:01.054,1134.0,1221.0,1055.0,15213.0,30.0,2024-10-01 03:51:19.304000,0.0,2746.0,0.0,9640.0,11601.0,3582.0,7348.0,22296.0,6503.0,21241.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-13 01:03:01.054,122.0,1584.0,132.0,16130.0,30.0,2024-10-01 03:51:19.304000,0.0,2710.0,0.0,9806.0,12576.0,3524.0,7465.0,22514.0,6503.0,22382.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-13 01:03:01.054,1.0,1939.0,0.0,15917.0,30.0,2024-10-01 03:51:19.304000,0.0,3001.0,0.0,10211.0,12061.0,3825.0,7910.0,22273.0,6503.0,22273.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-13 01:03:01.054,0.0,2325.0,0.0,14980.0,30.0,2024-10-01 03:51:19.304000,0.0,3317.0,0.0,11487.0,10786.0,4164.0,9317.0,22273.0,6503.0,22273.0
