period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,1722.0,2025-07-31,2025-07-31 08:00:00,2025-07-30 10:23:20.985,6274.0,550.0,2166.0,14863.0,-50.0,2024-10-16 11:22:43.468000,0.0,4124.0,26244.0,7473.0,10000.0,4914.0,5751.0,19638.0,8135.0,17472.0
10 - 11,2025-07-31 11:00:00,1699.0,2025-07-31,2025-07-31 09:00:00,2025-07-30 10:23:20.985,7586.0,754.0,2166.0,14458.0,30.0,2024-10-16 11:22:43.468000,0.0,4839.0,26244.0,8884.0,8745.0,5683.0,7185.0,19795.0,7979.0,17629.0
11 - 12,2025-07-31 12:00:00,1726.0,2025-07-31,2025-07-31 10:00:00,2025-07-30 10:23:20.985,8093.0,979.0,2166.0,14878.0,30.0,2024-10-16 11:22:43.468000,0.0,5272.0,26244.0,8884.0,8750.0,6098.0,7158.0,19800.0,7974.0,17634.0
12 - 13,2025-07-31 13:00:00,1734.0,2025-07-31,2025-07-31 11:00:00,2025-07-30 10:23:20.985,8079.0,1157.0,2166.0,15044.0,30.0,2024-10-16 11:22:43.468000,0.0,5442.0,26244.0,8884.0,8748.0,6266.0,7150.0,19798.0,7977.0,17632.0
13 - 14,2025-07-31 14:00:00,1726.0,2025-07-31,2025-07-31 12:00:00,2025-07-30 10:23:20.985,7928.0,1281.0,2166.0,15119.0,30.0,2024-10-16 11:22:43.468000,0.0,5501.0,26244.0,8884.0,8765.0,6324.0,7158.0,19815.0,7898.0,17649.0
14 - 15,2025-07-31 15:00:00,1709.0,2025-07-31,2025-07-31 13:00:00,2025-07-30 10:23:20.985,7397.0,1331.0,2601.0,15317.0,-45.0,2024-10-16 11:22:43.468000,0.0,5339.0,26244.0,8975.0,9223.0,6139.0,7266.0,20676.0,7028.0,18198.0
15 - 16,2025-07-31 16:00:00,1719.0,2025-07-31,2025-07-31 14:00:00,2025-07-30 10:23:20.985,6838.0,1298.0,2601.0,15136.0,-45.0,2024-10-16 11:22:43.468000,0.0,5068.0,26244.0,8884.0,9314.0,5867.0,7165.0,20799.0,6906.0,18198.0
16 - 17,2025-07-31 17:00:00,1727.0,2025-07-31,2025-07-31 15:00:00,2025-07-30 10:23:20.985,5900.0,1258.0,2601.0,15092.0,-90.0,2024-10-16 11:22:43.468000,0.0,4651.0,26244.0,8470.0,9728.0,5454.0,6743.0,20799.0,6902.0,18198.0
17 - 18,2025-07-31 18:00:00,1747.0,2025-07-31,2025-07-31 16:00:00,2025-07-30 10:23:20.985,4479.0,1158.0,2601.0,15968.0,-225.0,2024-10-16 11:22:43.468000,0.0,4018.0,26244.0,6765.0,11436.0,4757.0,5018.0,20803.0,6897.0,18202.0
18 - 19,2025-07-31 19:00:00,1769.0,2025-07-31,2025-07-31 17:00:00,2025-07-30 10:23:20.985,2832.0,977.0,1248.0,17124.0,-225.0,2024-10-16 11:22:43.468000,0.0,3231.0,26244.0,6282.0,13342.0,4008.0,4513.0,20872.0,6889.0,19623.0
19 - 20,2025-07-31 20:00:00,1756.0,2025-07-31,2025-07-31 18:00:00,2025-07-30 10:23:20.985,1281.0,816.0,1055.0,18105.0,30.0,2024-10-16 11:22:43.468000,0.0,2464.0,26244.0,5593.0,14779.0,3296.0,3837.0,21427.0,6861.0,20372.0
20 - 21,2025-07-31 21:00:00,1755.0,2025-07-31,2025-07-31 19:00:00,2025-07-30 09:53:15.947,248.0,880.0,132.0,18671.0,30.0,2024-10-16 11:22:43.468000,0.0,2102.0,26244.0,5631.0,15765.0,2877.0,3876.0,21528.0,6845.0,21396.0
21 - 22,2025-07-31 22:00:00,1721.0,2025-07-31,2025-07-31 20:00:00,2025-07-30 09:53:15.947,4.0,1091.0,0.0,18433.0,30.0,2024-10-16 11:22:43.468000,0.0,2212.0,26244.0,5914.0,15404.0,2999.0,4193.0,21319.0,6838.0,21319.0
22 - 23,2025-07-31 23:00:00,1624.0,2025-07-31,2025-07-31 21:00:00,2025-07-30 10:23:20.985,0.0,1413.0,0.0,17191.0,-140.0,2024-10-01 03:51:19.304000,0.0,2495.0,0.0,6348.0,14102.0,3229.0,4724.0,20451.0,7390.0,20451.0
