period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,1577.0,2025-08-16,2025-08-16 08:00:00,2025-08-15 22:53:15.488,8190.0,1657.0,1055.0,12019.0,-1971.0,2024-10-01 03:51:19.304000,0.0,13785.0,0.0,11826.0,7324.0,6666.0,10249.0,19842.0,7728.0,19150.0
10 - 11,2025-08-16 11:00:00,1594.0,2025-08-16,2025-08-16 09:00:00,2025-08-15 22:53:15.488,9851.0,1825.0,1055.0,11655.0,-2966.0,2024-10-01 03:51:19.304000,0.0,14486.0,0.0,12039.0,7077.0,7544.0,10445.0,19819.0,7752.0,19115.0
11 - 12,2025-08-16 12:00:00,1590.0,2025-08-16,2025-08-16 10:00:00,2025-08-15 22:53:15.488,10633.0,2078.0,1055.0,11568.0,-2823.0,2024-10-01 03:51:19.304000,0.0,14416.0,0.0,12847.0,6249.0,8142.0,11257.0,19800.0,7770.0,19096.0
12 - 13,2025-08-16 13:00:00,1590.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 22:53:15.488,10798.0,2362.0,1055.0,11507.0,-2224.0,2024-10-01 03:51:19.304000,0.0,14208.0,0.0,13835.0,5233.0,8498.0,12245.0,19772.0,7799.0,19068.0
13 - 14,2025-08-16 14:00:00,1589.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 22:53:15.488,10634.0,2638.0,1055.0,11586.0,-1884.0,2024-10-01 03:51:19.304000,0.0,14309.0,0.0,14285.0,4768.0,8702.0,12696.0,19757.0,7814.0,19053.0
14 - 15,2025-08-16 15:00:00,1581.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 22:53:15.488,10138.0,2886.0,1055.0,11782.0,-1416.0,2024-10-01 03:51:19.304000,0.0,14346.0,0.0,14576.0,4468.0,8731.0,12995.0,19748.0,7822.0,19044.0
15 - 16,2025-08-16 16:00:00,1582.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 22:53:15.488,9446.0,3075.0,1055.0,12222.0,-1413.0,2024-10-01 03:51:19.304000,0.0,14298.0,0.0,14023.0,5018.0,8617.0,12441.0,19740.0,7830.0,19041.0
16 - 17,2025-08-16 17:00:00,1608.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 22:53:15.488,8135.0,3149.0,1055.0,12890.0,-610.0,2024-10-01 03:51:19.304000,0.0,14050.0,0.0,13664.0,5381.0,8118.0,12056.0,19736.0,7835.0,19046.0
17 - 18,2025-08-16 18:00:00,1626.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 22:53:15.488,6087.0,3025.0,1055.0,13945.0,281.0,2024-10-01 03:51:19.304000,0.0,13834.0,0.0,12649.0,6488.0,7176.0,11023.0,19814.0,7832.0,19136.0
18 - 19,2025-08-16 19:00:00,1624.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 22:53:15.488,3423.0,2778.0,1055.0,15409.0,1433.0,2024-10-01 03:51:19.304000,0.0,14081.0,0.0,11601.0,8025.0,5950.0,9977.0,20214.0,7821.0,19626.0
19 - 20,2025-08-16 20:00:00,1613.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 22:53:15.488,1091.0,2510.0,1055.0,16595.0,2247.0,2024-10-01 03:51:19.304000,0.0,14442.0,0.0,10429.0,9560.0,4788.0,8816.0,20556.0,7790.0,19989.0
20 - 21,2025-08-16 21:00:00,1620.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 22:53:15.488,114.0,2371.0,143.0,17218.0,2522.0,2024-10-01 03:51:19.304000,0.0,14732.0,0.0,9704.0,10389.0,4307.0,8084.0,20599.0,7748.0,20094.0
21 - 22,2025-08-16 22:00:00,1557.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 22:53:15.488,1.0,2445.0,0.0,16581.0,2587.0,2024-10-01 03:51:19.304000,0.0,14036.0,0.0,10553.0,9658.0,4337.0,8996.0,20628.0,7719.0,20211.0
22 - 23,2025-08-16 23:00:00,1451.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 22:53:15.488,0.0,2457.0,0.0,15407.0,1986.0,2024-10-01 03:51:19.304000,0.0,13386.0,0.0,10927.0,9241.0,4180.0,9476.0,20516.0,7696.0,20168.0
