period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,2646.0,2025-08-12,2025-08-12 08:00:00,2025-08-11 01:04:00.712,8352.0,103.0,1186.0,13948.0,30.0,2024-10-16 11:22:43.468000,0.0,4613.0,26285.0,10951.0,8540.0,5378.0,8305.0,20676.0,7200.0,19491.0
10 - 11,2025-08-12 11:00:00,2807.0,2025-08-12,2025-08-12 09:00:00,2025-08-11 01:04:00.712,10013.0,118.0,1154.0,13411.0,30.0,2024-10-16 11:22:43.468000,0.0,5294.0,26285.0,12150.0,7267.0,6114.0,9343.0,20676.0,7200.0,19417.0
11 - 12,2025-08-12 12:00:00,2901.0,2025-08-12,2025-08-12 10:00:00,2025-08-11 01:04:00.712,10698.0,139.0,1154.0,13260.0,30.0,2024-10-16 11:22:43.468000,0.0,5587.0,26285.0,12601.0,6806.0,6424.0,9700.0,20676.0,7200.0,19407.0
12 - 13,2025-08-12 13:00:00,2939.0,2025-08-12,2025-08-12 11:00:00,2025-08-11 01:04:00.712,10890.0,167.0,1154.0,13322.0,30.0,2024-10-16 11:22:43.468000,0.0,5696.0,26285.0,12649.0,6758.0,6534.0,9710.0,20676.0,7112.0,19407.0
13 - 14,2025-08-12 14:00:00,2935.0,2025-08-12,2025-08-12 12:00:00,2025-08-11 01:04:00.712,10786.0,184.0,1154.0,13422.0,30.0,2024-10-16 11:22:43.468000,0.0,5674.0,26285.0,12521.0,6886.0,6506.0,9586.0,20676.0,7100.0,19407.0
14 - 15,2025-08-12 15:00:00,2874.0,2025-08-12,2025-08-12 13:00:00,2025-08-11 01:04:00.712,10336.0,192.0,1154.0,13441.0,30.0,2024-10-16 11:22:43.468000,0.0,5493.0,26285.0,12310.0,7097.0,6314.0,9436.0,20676.0,7098.0,19407.0
15 - 16,2025-08-12 16:00:00,2819.0,2025-08-12,2025-08-12 14:00:00,2025-08-11 01:04:00.712,9607.0,196.0,1154.0,14134.0,30.0,2024-10-16 11:22:43.468000,0.0,5229.0,26285.0,11307.0,8100.0,6004.0,8488.0,20676.0,7096.0,19407.0
16 - 17,2025-08-12 17:00:00,2711.0,2025-08-12,2025-08-12 15:00:00,2025-08-11 01:04:00.712,8427.0,203.0,1164.0,14362.0,30.0,2024-10-16 11:22:43.468000,0.0,4754.0,26285.0,10644.0,8832.0,5500.0,7933.0,20676.0,7096.0,19476.0
17 - 18,2025-08-12 18:00:00,1757.0,2025-08-12,2025-08-12 16:00:00,2025-08-11 01:04:00.712,6429.0,199.0,1159.0,15492.0,30.0,2024-10-16 11:22:43.468000,0.0,4011.0,26285.0,8787.0,10731.0,4731.0,7030.0,20676.0,7096.0,19518.0
18 - 19,2025-08-12 19:00:00,1766.0,2025-08-12,2025-08-12 17:00:00,2025-08-11 01:04:00.712,3634.0,211.0,1154.0,17199.0,30.0,2024-10-16 11:22:43.468000,0.0,2920.0,26285.0,7118.0,13555.0,3614.0,5352.0,21828.0,7096.0,20674.0
19 - 20,2025-08-12 20:00:00,1790.0,2025-08-12,2025-08-12 18:00:00,2025-08-11 01:04:00.712,1199.0,305.0,1154.0,18595.0,30.0,2024-10-16 11:22:43.468000,0.0,2078.0,26285.0,5136.0,15781.0,2785.0,3346.0,22071.0,7096.0,20917.0
20 - 21,2025-08-12 21:00:00,1835.0,2025-08-12,2025-08-12 19:00:00,2025-08-11 01:04:00.712,138.0,490.0,231.0,19240.0,30.0,2024-10-16 11:22:43.468000,0.0,1859.0,26285.0,4945.0,16683.0,2527.0,3110.0,21859.0,7096.0,21628.0
21 - 22,2025-08-12 22:00:00,2016.0,2025-08-12,2025-08-12 20:00:00,2025-08-11 01:04:00.712,2.0,673.0,99.0,18635.0,30.0,2024-10-16 11:22:43.468000,0.0,1952.0,26285.0,5778.0,15951.0,2654.0,3762.0,21828.0,7096.0,21729.0
22 - 23,2025-08-12 23:00:00,1944.0,2025-08-12,2025-08-12 21:00:00,2025-08-11 01:04:00.712,0.0,860.0,99.0,17045.0,30.0,2024-10-01 03:51:19.304000,0.0,2017.0,0.0,6904.0,14360.0,2655.0,4960.0,21364.0,7096.0,21265.0
