period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,2668.0,2025-08-12,2025-08-12 08:00:00,2025-08-10 06:03:00.449,8445.0,145.0,1186.0,14215.0,30.0,2024-10-16 11:22:43.468000,0.0,4704.0,26285.0,11747.0,8725.0,5460.0,9078.0,21657.0,6219.0,20472.0
10 - 11,2025-08-12 11:00:00,2600.0,2025-08-12,2025-08-12 09:00:00,2025-08-10 06:03:00.449,10036.0,173.0,1154.0,13642.0,30.0,2024-10-16 11:22:43.468000,0.0,5367.0,26285.0,12964.0,7434.0,6179.0,10364.0,21657.0,6219.0,20398.0
11 - 12,2025-08-12 12:00:00,2607.0,2025-08-12,2025-08-12 10:00:00,2025-08-10 06:03:00.449,10617.0,212.0,1154.0,13375.0,30.0,2024-10-16 11:22:43.468000,0.0,5628.0,26285.0,13504.0,6885.0,6461.0,10897.0,21657.0,6219.0,20388.0
12 - 13,2025-08-12 13:00:00,2638.0,2025-08-12,2025-08-12 11:00:00,2025-08-10 06:03:00.449,10805.0,241.0,1154.0,13486.0,30.0,2024-10-16 11:22:43.468000,0.0,5740.0,26285.0,13503.0,6885.0,6572.0,10865.0,21657.0,6131.0,20388.0
13 - 14,2025-08-12 14:00:00,2668.0,2025-08-12,2025-08-12 12:00:00,2025-08-10 06:03:00.449,10677.0,261.0,1154.0,13771.0,30.0,2024-10-16 11:22:43.468000,0.0,5719.0,26285.0,13183.0,7205.0,6535.0,10515.0,21657.0,6119.0,20388.0
14 - 15,2025-08-12 15:00:00,2603.0,2025-08-12,2025-08-12 13:00:00,2025-08-10 06:03:00.449,10207.0,278.0,1154.0,13569.0,30.0,2024-10-16 11:22:43.468000,0.0,5527.0,26285.0,13193.0,7195.0,6344.0,10589.0,21657.0,6117.0,20388.0
15 - 16,2025-08-12 16:00:00,2682.0,2025-08-12,2025-08-12 14:00:00,2025-08-10 06:03:00.449,9559.0,286.0,1154.0,14374.0,30.0,2024-10-16 11:22:43.468000,0.0,5307.0,26285.0,12117.0,8271.0,6073.0,9435.0,21657.0,6115.0,20388.0
16 - 17,2025-08-12 17:00:00,2725.0,2025-08-12,2025-08-12 15:00:00,2025-08-10 06:03:00.449,8438.0,282.0,1164.0,14549.0,30.0,2024-10-16 11:22:43.468000,0.0,4843.0,26285.0,11522.0,8936.0,5584.0,8797.0,21657.0,6115.0,20457.0
17 - 18,2025-08-12 18:00:00,2770.0,2025-08-12,2025-08-12 16:00:00,2025-08-10 06:03:00.449,6404.0,254.0,1159.0,15687.0,30.0,2024-10-16 11:22:43.468000,0.0,4050.0,26285.0,9587.0,10912.0,4745.0,6816.0,21657.0,6115.0,20499.0
18 - 19,2025-08-12 19:00:00,2789.0,2025-08-12,2025-08-12 17:00:00,2025-08-10 06:03:00.449,3637.0,235.0,1154.0,17367.0,30.0,2024-10-16 11:22:43.468000,0.0,2946.0,26285.0,7941.0,13714.0,3623.0,5152.0,22809.0,6115.0,21655.0
19 - 20,2025-08-12 20:00:00,2789.0,2025-08-12,2025-08-12 18:00:00,2025-08-10 06:03:00.449,1236.0,289.0,1154.0,18712.0,30.0,2024-10-16 11:22:43.468000,0.0,2094.0,26285.0,5786.0,15900.0,2782.0,2998.0,22840.0,6115.0,21686.0
20 - 21,2025-08-12 21:00:00,2787.0,2025-08-12,2025-08-12 19:00:00,2025-08-10 06:03:00.449,135.0,416.0,231.0,19316.0,30.0,2024-10-16 11:22:43.468000,0.0,1782.0,26285.0,5987.0,16834.0,2452.0,3200.0,23052.0,6115.0,22821.0
21 - 22,2025-08-12 22:00:00,2680.0,2025-08-12,2025-08-12 20:00:00,2025-08-10 06:03:00.449,2.0,540.0,99.0,18629.0,30.0,2024-10-16 11:22:43.468000,0.0,1825.0,26285.0,6632.0,16078.0,2521.0,3952.0,22809.0,6115.0,22710.0
22 - 23,2025-08-12 23:00:00,2462.0,2025-08-12,2025-08-12 21:00:00,2025-08-10 06:03:00.449,0.0,680.0,99.0,17074.0,30.0,2024-10-01 03:51:19.304000,0.0,1872.0,0.0,7737.0,14541.0,2503.0,5274.0,22377.0,6115.0,22278.0
