period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-16 02:52:40.746,8193.0,229.0,1742.0,13442.0,30.0,2024-10-16 11:22:43.468000,210.0,4530.0,26295.0,11645.0,8088.0,5325.0,9085.0,21515.0,6146.0,19732.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-16 02:52:40.746,9820.0,224.0,1725.0,12849.0,30.0,2024-10-16 11:22:43.468000,210.0,5171.0,26295.0,12930.0,6802.0,6017.0,10439.0,21515.0,6146.0,19732.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-16 02:52:40.746,10343.0,261.0,1741.0,12681.0,30.0,2024-10-16 11:22:43.468000,210.0,5417.0,26295.0,13294.0,6365.0,6286.0,10785.0,21515.0,6146.0,19659.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-16 02:52:40.746,10473.0,315.0,1380.0,12674.0,30.0,2024-10-16 11:22:43.468000,210.0,5523.0,26295.0,13402.0,6246.0,6398.0,10884.0,21515.0,6146.0,19648.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-16 02:52:40.746,10362.0,375.0,1328.0,12858.0,30.0,2024-10-16 11:22:43.468000,210.0,5541.0,26295.0,13228.0,6420.0,6407.0,10693.0,21515.0,6146.0,19648.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-16 02:52:40.746,9860.0,432.0,1346.0,13132.0,30.0,2024-10-16 11:22:43.468000,210.0,5398.0,26295.0,12786.0,6862.0,6239.0,10252.0,21515.0,6114.0,19648.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-16 02:52:40.746,9128.0,463.0,1348.0,13889.0,30.0,2024-10-16 11:22:43.468000,210.0,5159.0,26295.0,11737.0,7911.0,5948.0,9137.0,21515.0,6110.0,19648.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-16 02:52:40.746,7793.0,482.0,1511.0,14462.0,30.0,2024-10-16 11:22:43.468000,210.0,4657.0,26295.0,10625.0,9023.0,5409.0,7943.0,21515.0,6110.0,19648.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-16 02:52:40.746,5643.0,461.0,1534.0,15812.0,30.0,2024-10-16 11:22:43.468000,210.0,3834.0,26295.0,8444.0,11257.0,4524.0,5696.0,21515.0,6110.0,19701.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-16 02:52:40.746,3135.0,431.0,1534.0,17679.0,30.0,2024-10-16 11:22:43.468000,210.0,2853.0,26295.0,6751.0,14109.0,3540.0,3938.0,22667.0,6110.0,20860.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-16 02:52:40.746,1027.0,497.0,1534.0,18846.0,30.0,2024-10-16 11:22:43.468000,210.0,2123.0,26295.0,4892.0,15983.0,2832.0,2081.0,22682.0,6110.0,20875.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-16 02:52:40.746,58.0,606.0,829.0,19389.0,30.0,2024-10-16 11:22:43.468000,210.0,1848.0,26295.0,4993.0,16806.0,2553.0,2182.0,22901.0,6110.0,21799.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-16 02:52:40.746,0.0,695.0,728.0,18679.0,30.0,2024-10-16 11:22:43.468000,210.0,1880.0,26295.0,5570.0,16096.0,2552.0,2863.0,22667.0,6110.0,21666.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-16 02:52:40.746,0.0,861.0,354.0,17122.0,30.0,2024-10-01 03:51:19.304000,210.0,1960.0,0.0,7403.0,14472.0,2620.0,4915.0,22229.0,6110.0,21875.0
