period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2667.0,2025-07-31,2025-07-31 08:00:00,2025-07-29 12:02:55.708,6703.0,652.0,2601.0,14776.0,30.0,2024-10-16 11:22:43.468000,0.0,4491.0,26244.0,9166.0,9513.0,5233.0,6499.0,21280.0,6394.0,18679.0
10 - 11,2025-07-31 11:00:00,2651.0,2025-07-31,2025-07-31 09:00:00,2025-07-29 12:02:55.708,7960.0,935.0,2601.0,14426.0,30.0,2024-10-16 11:22:43.468000,0.0,5266.0,26244.0,10344.0,8335.0,6062.0,7692.0,21280.0,6394.0,18679.0
11 - 12,2025-07-31 12:00:00,2700.0,2025-07-31,2025-07-31 10:00:00,2025-07-29 12:02:55.708,8547.0,1202.0,2601.0,14932.0,30.0,2024-10-16 11:22:43.468000,0.0,5786.0,26244.0,10344.0,8335.0,6567.0,7644.0,21280.0,6394.0,18679.0
12 - 13,2025-07-31 13:00:00,2712.0,2025-07-31,2025-07-31 11:00:00,2025-07-29 12:02:55.708,8587.0,1354.0,2601.0,15098.0,30.0,2024-10-16 11:22:43.468000,0.0,5954.0,26244.0,10344.0,8335.0,6733.0,7632.0,21280.0,6394.0,18679.0
13 - 14,2025-07-31 14:00:00,2701.0,2025-07-31,2025-07-31 12:00:00,2025-07-29 12:02:55.708,8252.0,1462.0,2601.0,15060.0,30.0,2024-10-16 11:22:43.468000,0.0,5915.0,26244.0,10344.0,8335.0,6695.0,7643.0,21280.0,6394.0,18679.0
14 - 15,2025-07-31 15:00:00,2679.0,2025-07-31,2025-07-31 13:00:00,2025-07-29 12:02:55.708,7748.0,1508.0,2601.0,14882.0,30.0,2024-10-16 11:22:43.468000,0.0,5737.0,26244.0,10344.0,8335.0,6517.0,7665.0,21280.0,6394.0,18679.0
15 - 16,2025-07-31 16:00:00,2698.0,2025-07-31,2025-07-31 14:00:00,2025-07-29 12:02:55.708,7061.0,1476.0,2601.0,14795.0,30.0,2024-10-16 11:22:43.468000,0.0,5418.0,26244.0,10101.0,8578.0,6187.0,7403.0,21280.0,6394.0,18679.0
16 - 17,2025-07-31 17:00:00,2715.0,2025-07-31,2025-07-31 15:00:00,2025-07-29 12:02:55.708,6115.0,1422.0,2601.0,15450.0,30.0,2024-10-16 11:22:43.468000,0.0,5005.0,26244.0,8994.0,9685.0,5735.0,6279.0,21280.0,6391.0,18679.0
17 - 18,2025-07-31 18:00:00,2750.0,2025-07-31,2025-07-31 16:00:00,2025-07-29 12:02:55.708,4711.0,1310.0,2601.0,16480.0,30.0,2024-10-16 11:22:43.468000,0.0,4360.0,26244.0,7476.0,11394.0,5056.0,4725.0,21470.0,6391.0,18869.0
18 - 19,2025-07-31 19:00:00,2791.0,2025-07-31,2025-07-31 17:00:00,2025-07-29 12:02:55.708,2927.0,1128.0,1248.0,17765.0,30.0,2024-10-16 11:22:43.468000,394.0,3509.0,26244.0,7091.0,13505.0,4230.0,4300.0,21844.0,6974.0,20596.0
19 - 20,2025-07-31 20:00:00,2792.0,2025-07-31,2025-07-31 18:00:00,2025-07-29 12:02:55.708,1272.0,1020.0,1055.0,18703.0,30.0,2024-10-16 11:22:43.468000,450.0,2782.0,26244.0,5780.0,15147.0,3526.0,2988.0,21982.0,7040.0,20927.0
20 - 21,2025-07-31 21:00:00,2765.0,2025-07-31,2025-07-31 19:00:00,2025-07-29 12:02:55.708,290.0,1116.0,132.0,19059.0,30.0,2024-10-16 11:22:43.468000,450.0,2472.0,26244.0,5884.0,15867.0,3163.0,3119.0,21883.0,7038.0,21751.0
21 - 22,2025-07-31 22:00:00,2694.0,2025-07-31,2025-07-31 20:00:00,2025-07-29 12:02:55.708,5.0,1372.0,0.0,18713.0,30.0,2024-10-16 11:22:43.468000,450.0,2598.0,26244.0,6397.0,15363.0,3320.0,3703.0,21760.0,7038.0,21760.0
22 - 23,2025-07-31 23:00:00,2517.0,2025-07-31,2025-07-31 21:00:00,2025-07-29 12:02:55.708,0.0,1701.0,0.0,17447.0,30.0,2024-10-01 03:51:19.304000,450.0,2882.0,0.0,7034.0,13849.0,3568.0,4517.0,20883.0,7038.0,20883.0
