period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-10 00:00:00,2102.0,2025-08-09,2025-08-09 22:00:00,2025-08-07 00:33:30.956,0.0,1451.0,0.0,14513.0,30.0,2024-10-01 03:51:19.304000,0.0,2466.0,0.0,8809.0,11305.0,3179.0,6708.0,20114.0,7911.0,20114.0
00 - 01,2025-08-10 01:00:00,1893.0,2025-08-10,2025-08-09 23:00:00,2025-08-07 00:33:30.956,0.0,1672.0,0.0,13021.0,30.0,2024-10-01 03:51:19.304000,0.0,2578.0,0.0,10658.0,9648.0,3343.0,8765.0,20305.0,7911.0,20305.0
01 - 02,2025-08-10 02:00:00,1782.0,2025-08-10,2025-08-10 00:00:00,2025-08-07 00:33:30.956,0.0,1854.0,0.0,12227.0,30.0,2024-10-01 03:51:19.304000,0.0,2721.0,0.0,11403.0,8680.0,3517.0,9621.0,20082.0,7911.0,20082.0
02 - 03,2025-08-10 03:00:00,1733.0,2025-08-10,2025-08-10 01:00:00,2025-08-07 00:33:30.956,0.0,1947.0,0.0,11877.0,30.0,2024-10-01 03:51:19.304000,0.0,2786.0,0.0,11755.0,8259.0,3587.0,10023.0,20015.0,7911.0,20015.0
03 - 04,2025-08-10 04:00:00,1698.0,2025-08-10,2025-08-10 02:00:00,2025-08-07 00:33:30.956,0.0,1895.0,0.0,11627.0,30.0,2024-10-01 03:51:19.304000,0.0,2723.0,0.0,11950.0,8065.0,3532.0,10252.0,20015.0,7911.0,20015.0
04 - 05,2025-08-10 05:00:00,1668.0,2025-08-10,2025-08-10 03:00:00,2025-08-07 00:33:30.956,0.0,1832.0,0.0,11415.0,30.0,2024-10-01 03:51:19.304000,0.0,2651.0,0.0,12097.0,7918.0,3467.0,10429.0,20015.0,7911.0,20015.0
05 - 06,2025-08-10 06:00:00,1649.0,2025-08-10,2025-08-10 04:00:00,2025-08-07 00:33:30.956,98.0,1729.0,0.0,11222.0,30.0,2024-10-01 03:51:19.304000,0.0,2584.0,0.0,12229.0,7786.0,3407.0,10580.0,20015.0,7911.0,20015.0
06 - 07,2025-08-10 07:00:00,1703.0,2025-08-10,2025-08-10 05:00:00,2025-08-07 00:33:30.956,774.0,1494.0,923.0,11232.0,30.0,2024-10-01 03:51:19.304000,0.0,2638.0,0.0,11352.0,7740.0,3462.0,9649.0,20015.0,7911.0,19092.0
07 - 08,2025-08-10 08:00:00,1827.0,2025-08-10,2025-08-10 06:00:00,2025-08-07 00:33:30.956,2383.0,1248.0,1440.0,11218.0,30.0,2024-10-01 03:51:19.304000,0.0,3053.0,0.0,11350.0,7308.0,3879.0,9523.0,20099.0,7911.0,18659.0
08 - 09,2025-08-10 09:00:00,1938.0,2025-08-10,2025-08-10 07:00:00,2025-08-07 00:33:30.956,4606.0,1059.0,1495.0,10766.0,30.0,2024-10-01 03:51:19.304000,0.0,3780.0,0.0,12436.0,6083.0,4653.0,10498.0,20015.0,7913.0,18520.0
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-07 00:33:30.956,6562.0,942.0,1495.0,10517.0,30.0,2024-10-01 03:51:19.304000,0.0,4464.0,0.0,13393.0,5127.0,5360.0,11382.0,20015.0,7913.0,18520.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-07 00:33:30.956,7797.0,947.0,1495.0,10851.0,30.0,2024-10-01 03:51:19.304000,0.0,4998.0,0.0,13588.0,4932.0,5889.0,11538.0,20015.0,7913.0,18520.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-07 00:33:30.956,8400.0,1119.0,1495.0,10630.0,30.0,2024-10-01 03:51:19.304000,0.0,5401.0,0.0,14245.0,4275.0,6325.0,12197.0,20015.0,7913.0,18520.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-07 00:33:30.956,8501.0,1435.0,1495.0,10566.0,30.0,2024-10-01 03:51:19.304000,0.0,5740.0,0.0,14669.0,3851.0,6685.0,12622.0,20015.0,7913.0,18520.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 00:33:30.956,8255.0,1854.0,1495.0,10714.0,30.0,2024-10-01 03:51:19.304000,0.0,6042.0,0.0,14831.0,3688.0,6996.0,12785.0,20015.0,7913.0,18520.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-07 00:33:30.956,7762.0,2246.0,1495.0,11097.0,30.0,2024-10-01 03:51:19.304000,0.0,6227.0,0.0,14624.0,3896.0,7171.0,12560.0,20015.0,7913.0,18520.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-07 00:33:30.956,7114.0,2487.0,1495.0,11698.0,30.0,2024-10-01 03:51:19.304000,0.0,6217.0,0.0,13984.0,4536.0,7132.0,11887.0,20015.0,7913.0,18520.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-07 00:33:30.956,6230.0,2687.0,1495.0,11738.0,30.0,2024-10-01 03:51:19.304000,0.0,6040.0,0.0,13760.0,4760.0,6948.0,11616.0,20015.0,7913.0,18520.0
