period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,1583.0,2025-07-28,2025-07-28 08:00:00,2025-07-27 06:32:55.893,2863.0,3857.0,1842.0,16861.0,45.0,2024-10-16 11:22:43.468000,0.0,6004.0,26244.0,8592.0,10124.0,6692.0,7009.0,20558.0,7770.0,18716.0
10 - 11,2025-07-28 11:00:00,1791.0,2025-07-28,2025-07-28 09:00:00,2025-07-27 06:32:55.893,3606.0,4230.0,1842.0,16309.0,45.0,2024-10-16 11:22:43.468000,0.0,6658.0,26244.0,9305.0,8888.0,7376.0,7514.0,20035.0,7865.0,18193.0
11 - 12,2025-07-28 12:00:00,1937.0,2025-07-28,2025-07-28 10:00:00,2025-07-27 06:32:55.893,4052.0,4548.0,1842.0,16540.0,45.0,2024-10-16 11:22:43.468000,0.0,7157.0,26244.0,9562.0,8608.0,7887.0,7625.0,20011.0,7889.0,18169.0
12 - 13,2025-07-28 13:00:00,2001.0,2025-07-28,2025-07-28 11:00:00,2025-07-27 06:32:55.893,4244.0,4831.0,1842.0,16633.0,45.0,2024-10-16 11:22:43.468000,0.0,7511.0,26244.0,9830.0,8333.0,8255.0,7829.0,20005.0,7895.0,18163.0
13 - 14,2025-07-28 14:00:00,2058.0,2025-07-28,2025-07-28 12:00:00,2025-07-27 06:32:55.893,4427.0,5082.0,1842.0,16829.0,45.0,2024-10-16 11:22:43.468000,0.0,7836.0,26244.0,9957.0,8198.0,8586.0,7899.0,19997.0,7903.0,18155.0
14 - 15,2025-07-28 15:00:00,2059.0,2025-07-28,2025-07-28 13:00:00,2025-07-27 06:32:55.893,4442.0,5275.0,1842.0,16997.0,15.0,2024-10-16 11:22:43.468000,0.0,8034.0,26244.0,9957.0,8197.0,8785.0,7898.0,19996.0,7905.0,18154.0
15 - 16,2025-07-28 16:00:00,1987.0,2025-07-28,2025-07-28 14:00:00,2025-07-27 06:32:55.893,4167.0,5387.0,1842.0,16931.0,-45.0,2024-10-16 11:22:43.468000,0.0,8027.0,26244.0,9957.0,8197.0,8779.0,7970.0,19996.0,7905.0,18154.0
16 - 17,2025-07-28 17:00:00,1831.0,2025-07-28,2025-07-28 15:00:00,2025-07-27 06:32:55.893,3579.0,5468.0,1734.0,17136.0,-45.0,2024-10-16 11:22:43.468000,0.0,7873.0,26244.0,9686.0,8569.0,8612.0,7855.0,20003.0,7895.0,18255.0
17 - 18,2025-07-28 18:00:00,1902.0,2025-07-28,2025-07-28 16:00:00,2025-07-27 06:32:55.893,2914.0,5508.0,1719.0,17671.0,-145.0,2024-10-16 11:22:43.468000,0.0,7720.0,26244.0,8968.0,9306.0,8510.0,7066.0,20009.0,7889.0,18274.0
18 - 19,2025-07-28 19:00:00,1933.0,2025-07-28,2025-07-28 17:00:00,2025-07-27 06:32:55.893,1972.0,5453.0,1138.0,18531.0,-210.0,2024-10-16 11:22:43.468000,0.0,7339.0,26244.0,8462.0,10615.0,8126.0,6529.0,20231.0,7697.0,19077.0
19 - 20,2025-07-28 20:00:00,1955.0,2025-07-28,2025-07-28 18:00:00,2025-07-27 06:32:55.893,963.0,5341.0,1055.0,19335.0,-190.0,2024-10-16 11:22:43.468000,0.0,6809.0,26244.0,8472.0,11854.0,7671.0,6517.0,21397.0,7635.0,20326.0
20 - 21,2025-07-28 21:00:00,1932.0,2025-07-28,2025-07-28 19:00:00,2025-07-27 06:32:55.893,215.0,5226.0,132.0,19499.0,-140.0,2024-10-16 11:22:43.468000,0.0,6424.0,26244.0,8270.0,12398.0,7241.0,6338.0,20816.0,7625.0,20668.0
21 - 22,2025-07-28 22:00:00,1865.0,2025-07-28,2025-07-28 20:00:00,2025-07-27 06:32:55.893,3.0,5245.0,0.0,18898.0,-200.0,2024-10-16 11:22:43.468000,0.0,6342.0,26244.0,8594.0,11933.0,7165.0,6729.0,20544.0,7599.0,20528.0
22 - 23,2025-07-28 23:00:00,1938.0,2025-07-28,2025-07-28 21:00:00,2025-07-27 06:32:55.893,0.0,5356.0,0.0,17632.0,-105.0,2024-10-01 03:51:19.304000,0.0,6380.0,0.0,9696.0,10554.0,7182.0,7758.0,20267.0,7596.0,20251.0
