period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-08 00:00:00,1445.0,2025-08-07,2025-08-07 22:00:00,2025-08-07 22:53:20.782,0.0,2624.0,0.0,15113.0,778.0,2024-10-01 03:51:19.304000,0.0,14529.0,0.0,4005.0,9922.0,4413.0,2560.0,20221.0,7898.0,13927.0
00 - 01,2025-08-08 01:00:00,1327.0,2025-08-08,2025-08-07 23:00:00,2025-08-07 22:53:20.782,0.0,2979.0,0.0,14219.0,109.0,2024-10-01 03:51:19.304000,0.0,14263.0,0.0,5059.0,9447.0,4663.0,3732.0,20210.0,7694.0,14507.0
01 - 02,2025-08-08 02:00:00,1274.0,2025-08-08,2025-08-08 00:00:00,2025-08-07 22:53:20.782,0.0,2964.0,0.0,13613.0,-180.0,2024-10-01 03:51:19.304000,0.0,13811.0,0.0,6232.0,9163.0,4630.0,4958.0,20202.0,7666.0,15395.0
02 - 03,2025-08-08 03:00:00,1245.0,2025-08-08,2025-08-08 01:00:00,2025-08-07 22:53:20.782,0.0,3041.0,0.0,13276.0,107.0,2024-10-01 03:51:19.304000,0.0,13099.0,0.0,7922.0,8489.0,4680.0,6677.0,20205.0,7662.0,16411.0
03 - 04,2025-08-08 04:00:00,1243.0,2025-08-08,2025-08-08 02:00:00,2025-08-07 22:53:20.782,0.0,3004.0,0.0,13201.0,249.0,2024-10-01 03:51:19.304000,0.0,12886.0,0.0,9475.0,8314.0,4639.0,8232.0,20206.0,7662.0,17789.0
04 - 05,2025-08-08 05:00:00,1245.0,2025-08-08,2025-08-08 03:00:00,2025-08-07 22:53:20.782,0.0,2758.0,0.0,13252.0,505.0,2024-10-01 03:51:19.304000,0.0,12764.0,0.0,10432.0,8353.0,4393.0,9187.0,20210.0,7657.0,18785.0
05 - 06,2025-08-08 06:00:00,1280.0,2025-08-08,2025-08-08 04:00:00,2025-08-07 22:53:20.782,60.0,2446.0,0.0,13580.0,422.0,2024-10-01 03:51:19.304000,0.0,13144.0,0.0,10209.0,9009.0,4149.0,8929.0,20213.0,7657.0,19218.0
06 - 07,2025-08-08 07:00:00,1452.0,2025-08-08,2025-08-08 05:00:00,2025-08-07 22:53:20.782,631.0,2135.0,923.0,15187.0,1018.0,2024-10-01 03:51:19.304000,0.0,14139.0,0.0,9034.0,10079.0,4090.0,7582.0,20231.0,7657.0,19113.0
07 - 08,2025-08-08 08:00:00,1588.0,2025-08-08,2025-08-08 06:00:00,2025-08-07 22:53:20.782,1930.0,1770.0,2449.0,16073.0,930.0,2024-10-16 11:22:43.468000,0.0,3288.0,26300.0,8335.0,10812.0,4332.0,6747.0,20222.0,7665.0,19147.0
08 - 09,2025-08-08 09:00:00,1638.0,2025-08-08,2025-08-08 07:00:00,2025-08-07 22:53:20.782,3804.0,1239.0,2644.0,15648.0,922.0,2024-10-16 11:22:43.468000,0.0,3368.0,26300.0,8966.0,10168.0,4558.0,7328.0,20187.0,7687.0,19135.0
09 - 10,2025-08-08 10:00:00,1634.0,2025-08-08,2025-08-08 08:00:00,2025-08-07 22:53:20.782,5929.0,780.0,2644.0,14586.0,179.0,2024-10-16 11:22:43.468000,0.0,3808.0,26300.0,9335.0,9436.0,4970.0,7701.0,20154.0,7718.0,18771.0
10 - 11,2025-08-08 11:00:00,1607.0,2025-08-08,2025-08-08 09:00:00,2025-08-07 22:53:20.782,7677.0,615.0,2644.0,13588.0,-3.0,2024-10-16 11:22:43.468000,0.0,4414.0,26300.0,9719.0,8131.0,5461.0,8112.0,20127.0,7744.0,17850.0
11 - 12,2025-08-08 12:00:00,1640.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 22:53:20.782,8949.0,654.0,2644.0,13598.0,-23.0,2024-10-16 11:22:43.468000,0.0,5012.0,26300.0,10039.0,7605.0,6016.0,8399.0,20084.0,7788.0,17644.0
12 - 13,2025-08-08 13:00:00,1679.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 22:53:20.782,9535.0,841.0,2644.0,13452.0,-68.0,2024-10-16 11:22:43.468000,0.0,5459.0,26300.0,10519.0,7088.0,6432.0,8840.0,20061.0,7810.0,17607.0
13 - 14,2025-08-08 14:00:00,1689.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 22:53:20.782,9651.0,1132.0,2644.0,13287.0,-68.0,2024-10-16 11:22:43.468000,0.0,5780.0,26300.0,10991.0,6605.0,6750.0,9302.0,20046.0,7826.0,17596.0
14 - 15,2025-08-08 15:00:00,1673.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 22:53:20.782,9421.0,1466.0,2644.0,13028.0,-105.0,2024-10-16 11:22:43.468000,0.0,6008.0,26300.0,11437.0,6150.0,6983.0,9764.0,20036.0,7835.0,17587.0
15 - 16,2025-08-08 16:00:00,1696.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 22:53:20.782,8607.0,1650.0,2644.0,13761.0,-55.0,2024-10-16 11:22:43.468000,0.0,5854.0,26300.0,10627.0,6956.0,6859.0,8931.0,20026.0,7929.0,17584.0
16 - 17,2025-08-08 17:00:00,1712.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 22:53:20.782,7467.0,1577.0,2644.0,14083.0,157.0,2024-10-16 11:22:43.468000,0.0,5284.0,26300.0,10054.0,7575.0,6352.0,8342.0,20029.0,7937.0,17628.0
17 - 18,2025-08-08 18:00:00,1740.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 22:53:20.782,5670.0,1291.0,2453.0,15116.0,1161.0,2024-10-16 11:22:43.468000,0.0,4215.0,26300.0,9252.0,8548.0,5406.0,7512.0,20034.0,7932.0,17800.0
18 - 19,2025-08-08 19:00:00,1774.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 22:53:20.782,3394.0,925.0,1223.0,16569.0,2111.0,2024-10-16 11:22:43.468000,0.0,2896.0,26300.0,8922.0,10192.0,4267.0,7148.0,20179.0,7913.0,19113.0
19 - 20,2025-08-08 20:00:00,1770.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 22:53:20.782,1307.0,706.0,1055.0,17954.0,2788.0,2024-10-16 11:22:43.468000,0.0,1795.0,26300.0,8587.0,11827.0,3340.0,6817.0,20808.0,7902.0,20413.0
20 - 21,2025-08-08 21:00:00,1770.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 22:53:20.782,179.0,622.0,132.0,18693.0,3069.0,2024-10-16 11:22:43.468000,0.0,1256.0,26300.0,7783.0,12822.0,2802.0,6013.0,20866.0,7876.0,20605.0
