period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-02 13:00:00,2388.0,2025-08-02,2025-08-02 11:00:00,2025-07-30 01:02:50.798,8282.0,763.0,1055.0,12940.0,0.0,2024-10-02 11:28:03.900000,450.0,5044.0,0.0,12340.0,7015.0,5925.0,9952.0,20410.0,7202.0,19355.0
13 - 14,2025-08-02 14:00:00,2382.0,2025-08-02,2025-08-02 12:00:00,2025-07-30 01:02:50.798,8191.0,750.0,1055.0,12922.0,0.0,2024-10-02 11:28:03.900000,450.0,4992.0,0.0,12303.0,7052.0,5870.0,9921.0,20410.0,7202.0,19355.0
14 - 15,2025-08-02 15:00:00,2321.0,2025-08-02,2025-08-02 13:00:00,2025-07-30 01:02:50.798,7605.0,693.0,1055.0,12818.0,0.0,2024-10-02 11:28:03.900000,450.0,4686.0,0.0,12093.0,7263.0,5555.0,9771.0,20410.0,7202.0,19355.0
15 - 16,2025-08-02 16:00:00,2331.0,2025-08-02,2025-08-02 14:00:00,2025-07-30 01:02:50.798,6723.0,587.0,1055.0,13258.0,0.0,2024-10-02 11:28:03.900000,450.0,4240.0,0.0,11162.0,8194.0,5064.0,8831.0,20410.0,7202.0,19355.0
16 - 17,2025-08-02 17:00:00,2331.0,2025-08-02,2025-08-02 15:00:00,2025-07-30 01:02:50.798,5758.0,500.0,1055.0,13041.0,0.0,2024-10-02 11:28:03.900000,450.0,3743.0,0.0,10869.0,8486.0,4554.0,8538.0,20410.0,7202.0,19355.0
17 - 18,2025-08-02 18:00:00,2354.0,2025-08-02,2025-08-02 16:00:00,2025-07-30 01:02:50.798,4377.0,409.0,1055.0,13652.0,0.0,2024-10-02 11:28:03.900000,450.0,3113.0,0.0,9577.0,9778.0,3873.0,7223.0,20410.0,7202.0,19355.0
18 - 19,2025-08-02 19:00:00,2393.0,2025-08-02,2025-08-02 17:00:00,2025-07-30 01:02:50.798,2756.0,326.0,1055.0,14838.0,0.0,2024-10-02 11:28:03.900000,450.0,2431.0,0.0,8486.0,11594.0,3245.0,6093.0,21135.0,7198.0,20080.0
19 - 20,2025-08-02 20:00:00,2393.0,2025-08-02,2025-08-02 18:00:00,2025-07-30 01:02:50.798,1228.0,301.0,1055.0,15694.0,0.0,2024-10-02 11:28:03.900000,450.0,1805.0,0.0,7716.0,13022.0,2672.0,5323.0,21793.0,7198.0,20738.0
20 - 21,2025-08-02 21:00:00,2373.0,2025-08-02,2025-08-02 19:00:00,2025-07-30 01:02:50.798,230.0,327.0,132.0,16109.0,0.0,2024-10-02 11:28:03.900000,450.0,1444.0,0.0,7700.0,13834.0,2275.0,5327.0,21666.0,7198.0,21534.0
21 - 22,2025-08-02 22:00:00,2327.0,2025-08-02,2025-08-02 20:00:00,2025-07-30 01:02:50.798,4.0,396.0,0.0,15904.0,0.0,2024-10-02 11:28:03.900000,450.0,1408.0,0.0,7888.0,13674.0,2231.0,5562.0,21562.0,7198.0,21562.0
22 - 23,2025-08-02 23:00:00,2216.0,2025-08-02,2025-08-02 21:00:00,2025-07-30 01:02:50.798,0.0,526.0,0.0,15119.0,0.0,2024-10-02 11:28:03.900000,450.0,1483.0,0.0,8720.0,12842.0,2277.0,6504.0,21562.0,7198.0,21562.0
