period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-23 10:00:00,2260.0,2025-08-23,2025-08-23 08:00:00,2025-08-20 12:43:20.867,6048.0,3834.0,1522.0,13296.0,30.0,2024-10-01 03:51:19.304000,0.0,7102.0,0.0,13845.0,5286.0,7981.0,11585.0,20653.0,6870.0,19131.0
10 - 11,2025-08-23 11:00:00,2267.0,2025-08-23,2025-08-23 09:00:00,2025-08-20 12:43:20.867,7194.0,4015.0,1522.0,12827.0,30.0,2024-10-01 03:51:19.304000,0.0,7723.0,0.0,14980.0,4151.0,8646.0,12713.0,20653.0,6870.0,19131.0
11 - 12,2025-08-23 12:00:00,2293.0,2025-08-23,2025-08-23 10:00:00,2025-08-20 12:43:20.867,7488.0,4100.0,1522.0,12870.0,30.0,2024-10-01 03:51:19.304000,0.0,7930.0,0.0,15152.0,3979.0,8861.0,12860.0,20653.0,6870.0,19131.0
12 - 13,2025-08-23 13:00:00,2332.0,2025-08-23,2025-08-23 11:00:00,2025-08-20 12:43:20.867,7334.0,4106.0,1522.0,13210.0,30.0,2024-10-01 03:51:19.304000,0.0,7887.0,0.0,14751.0,4380.0,8799.0,12419.0,20653.0,6870.0,19131.0
13 - 14,2025-08-23 14:00:00,2325.0,2025-08-23,2025-08-23 12:00:00,2025-08-20 12:43:20.867,7103.0,4057.0,1522.0,13290.0,30.0,2024-10-01 03:51:19.304000,0.0,7748.0,0.0,14518.0,4613.0,8648.0,12193.0,20653.0,6870.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-20 12:43:20.867,6627.0,3929.0,1522.0,13269.0,30.0,2024-10-01 03:51:19.304000,0.0,7426.0,0.0,14201.0,4930.0,8309.0,11916.0,20653.0,6870.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-20 12:43:20.867,5988.0,3712.0,1522.0,12719.0,30.0,2024-10-01 03:51:19.304000,0.0,6925.0,0.0,14255.0,4876.0,7813.0,11984.0,20653.0,6870.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-20 12:43:20.867,5029.0,3425.0,1522.0,12867.0,30.0,2024-10-01 03:51:19.304000,0.0,6260.0,0.0,13398.0,5733.0,7105.0,11127.0,20653.0,6870.0,19131.0
17 - 18,2025-08-23 18:00:00,2308.0,2025-08-23,2025-08-23 16:00:00,2025-08-20 12:43:20.867,3499.0,3059.0,1522.0,13982.0,30.0,2024-10-01 03:51:19.304000,0.0,5325.0,0.0,11560.0,7846.0,6106.0,9251.0,20927.0,6870.0,19405.0
18 - 19,2025-08-23 19:00:00,2345.0,2025-08-23,2025-08-23 17:00:00,2025-08-20 12:43:20.867,1815.0,2588.0,1113.0,15187.0,30.0,2024-10-01 03:51:19.304000,0.0,4233.0,0.0,10537.0,10154.0,5003.0,8192.0,21805.0,6870.0,20691.0
19 - 20,2025-08-23 20:00:00,2401.0,2025-08-23,2025-08-23 18:00:00,2025-08-20 12:43:20.867,560.0,2265.0,1055.0,16289.0,30.0,2024-10-01 03:51:19.304000,0.0,3462.0,0.0,8919.0,12060.0,4200.0,6518.0,22034.0,6870.0,20979.0
20 - 21,2025-08-23 21:00:00,2435.0,2025-08-23,2025-08-23 19:00:00,2025-08-20 12:43:20.867,28.0,2126.0,132.0,16832.0,30.0,2024-10-01 03:51:19.304000,0.0,3151.0,0.0,8727.0,12958.0,3844.0,6292.0,21817.0,6870.0,21685.0
21 - 22,2025-08-23 22:00:00,2347.0,2025-08-23,2025-08-23 20:00:00,2025-08-20 12:43:20.867,0.0,2158.0,0.0,16217.0,30.0,2024-10-01 03:51:19.304000,0.0,3137.0,0.0,9447.0,12358.0,3829.0,7100.0,21805.0,6870.0,21805.0
22 - 23,2025-08-23 23:00:00,2182.0,2025-08-23,2025-08-23 21:00:00,2025-08-20 12:43:20.867,0.0,2317.0,0.0,15042.0,30.0,2024-10-01 03:51:19.304000,0.0,3246.0,0.0,10329.0,11049.0,3963.0,8147.0,21378.0,6870.0,21378.0
