period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-19 00:00:00,2264.0,2025-08-18,2025-08-18 22:00:00,2025-08-16 06:33:50.765,0.0,394.0,248.0,15551.0,30.0,2024-10-01 03:51:19.304000,210.0,1442.0,0.0,7617.0,13450.0,2071.0,5353.0,21328.0,6650.0,21067.0
00 - 01,2025-08-19 01:00:00,2096.0,2025-08-19,2025-08-18 23:00:00,2025-08-16 06:33:50.765,0.0,362.0,261.0,14322.0,30.0,2024-10-01 03:51:19.304000,210.0,1325.0,0.0,8875.0,12321.0,1970.0,6780.0,21458.0,6172.0,21197.0
01 - 02,2025-08-19 02:00:00,1985.0,2025-08-19,2025-08-19 00:00:00,2025-08-16 06:33:50.765,0.0,359.0,261.0,13523.0,30.0,2024-10-01 03:51:19.304000,210.0,1265.0,0.0,9689.0,11566.0,1928.0,7704.0,21515.0,6110.0,21254.0
02 - 03,2025-08-19 03:00:00,1936.0,2025-08-19,2025-08-19 01:00:00,2025-08-16 06:33:50.765,0.0,388.0,261.0,13174.0,30.0,2024-10-01 03:51:19.304000,210.0,1272.0,0.0,10062.0,11192.0,1952.0,8127.0,21515.0,6110.0,21254.0
03 - 04,2025-08-19 04:00:00,1928.0,2025-08-19,2025-08-19 02:00:00,2025-08-16 06:33:50.765,0.0,414.0,261.0,13153.0,30.0,2024-10-01 03:51:19.304000,210.0,1297.0,0.0,10109.0,11145.0,1979.0,8182.0,21515.0,6110.0,21254.0
04 - 05,2025-08-19 05:00:00,1938.0,2025-08-19,2025-08-19 03:00:00,2025-08-16 06:33:50.765,0.0,455.0,261.0,13193.0,30.0,2024-10-01 03:51:19.304000,210.0,1337.0,0.0,10109.0,11145.0,2019.0,8171.0,21515.0,6110.0,21254.0
05 - 06,2025-08-19 06:00:00,2005.0,2025-08-19,2025-08-19 04:00:00,2025-08-16 06:33:50.765,20.0,464.0,261.0,13656.0,30.0,2024-10-01 03:51:19.304000,210.0,1378.0,0.0,9666.0,11588.0,2039.0,7662.0,21515.0,6110.0,21254.0
06 - 07,2025-08-19 07:00:00,2295.0,2025-08-19,2025-08-19 05:00:00,2025-08-16 06:33:50.765,669.0,423.0,1184.0,15368.0,30.0,2024-10-01 03:51:19.304000,210.0,1684.0,0.0,7561.0,13044.0,2294.0,5266.0,21790.0,6110.0,20605.0
07 - 08,2025-08-19 08:00:00,2523.0,2025-08-19,2025-08-19 06:00:00,2025-08-16 06:33:50.765,2597.0,366.0,1684.0,15914.0,30.0,2024-10-16 11:22:43.468000,210.0,2454.0,26295.0,7287.0,12814.0,3069.0,4764.0,21826.0,6144.0,20101.0
08 - 09,2025-08-19 09:00:00,2578.0,2025-08-19,2025-08-19 07:00:00,2025-08-16 06:33:50.765,5437.0,280.0,1742.0,14719.0,30.0,2024-10-16 11:22:43.468000,210.0,3512.0,26295.0,9265.0,10468.0,4221.0,6687.0,21515.0,6146.0,19732.0
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-16 06:33:50.765,8217.0,221.0,1742.0,13429.0,30.0,2024-10-16 11:22:43.468000,210.0,4533.0,26295.0,11661.0,8071.0,5328.0,9102.0,21515.0,6146.0,19732.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-16 06:33:50.765,9825.0,213.0,1725.0,12846.0,30.0,2024-10-16 11:22:43.468000,210.0,5163.0,26295.0,12924.0,6808.0,6008.0,10433.0,21515.0,6146.0,19732.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-16 06:33:50.765,10297.0,245.0,1741.0,12707.0,30.0,2024-10-16 11:22:43.468000,210.0,5384.0,26295.0,13232.0,6427.0,6250.0,10723.0,21515.0,6146.0,19659.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-16 06:33:50.765,10380.0,295.0,1380.0,12726.0,30.0,2024-10-16 11:22:43.468000,210.0,5467.0,26295.0,13288.0,6360.0,6336.0,10771.0,21515.0,6146.0,19648.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-16 06:33:50.765,10255.0,352.0,1328.0,12918.0,30.0,2024-10-16 11:22:43.468000,210.0,5478.0,26295.0,13097.0,6551.0,6337.0,10562.0,21515.0,6146.0,19648.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-16 06:33:50.765,9752.0,404.0,1346.0,13192.0,30.0,2024-10-16 11:22:43.468000,210.0,5330.0,26295.0,12651.0,6998.0,6165.0,10116.0,21515.0,6114.0,19648.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-16 06:33:50.765,8993.0,429.0,1348.0,13965.0,30.0,2024-10-16 11:22:43.468000,210.0,5074.0,26295.0,11569.0,8080.0,5855.0,8969.0,21515.0,6110.0,19648.0
