period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,1693.0,2025-08-14,2025-08-14 08:00:00,2025-08-13 22:22:45.735,9791.0,472.0,679.0,12805.0,-1381.0,2024-10-16 11:22:43.468000,0.0,5001.0,26288.0,10387.0,7781.0,6405.0,8694.0,18727.0,8894.0,18168.0
10 - 11,2025-08-14 11:00:00,1643.0,2025-08-14,2025-08-14 09:00:00,2025-08-13 22:22:45.735,11475.0,468.0,899.0,11883.0,-2408.0,2024-10-16 11:22:43.468000,0.0,5699.0,26288.0,10707.0,7292.0,6999.0,9064.0,18680.0,8925.0,17999.0
11 - 12,2025-08-14 12:00:00,1665.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 22:13:25.971,12262.0,594.0,930.0,11999.0,-2764.0,2024-10-16 11:22:43.468000,0.0,6158.0,26288.0,10534.0,7352.0,7411.0,8869.0,18644.0,8961.0,17885.0
12 - 13,2025-08-14 13:00:00,1679.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 22:13:25.971,12712.0,637.0,930.0,12175.0,-2635.0,2024-10-16 11:22:43.468000,0.0,6396.0,26288.0,10692.0,7165.0,7644.0,9013.0,18605.0,9001.0,17857.0
13 - 14,2025-08-14 14:00:00,1684.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 22:13:25.971,12675.0,583.0,930.0,12170.0,-2422.0,2024-10-16 11:22:43.468000,0.0,6326.0,26288.0,10846.0,7016.0,7576.0,9162.0,18581.0,9025.0,17863.0
14 - 15,2025-08-14 15:00:00,1683.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 22:13:25.971,12095.0,483.0,930.0,12249.0,-1664.0,2024-10-16 11:22:43.468000,0.0,5969.0,26288.0,11186.0,6677.0,7235.0,9503.0,18567.0,9039.0,17864.0
15 - 16,2025-08-14 16:00:00,1725.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 22:13:25.971,11131.0,409.0,930.0,12989.0,-708.0,2024-10-16 11:22:43.468000,0.0,5479.0,26288.0,10950.0,6909.0,6788.0,9225.0,18557.0,9047.0,17859.0
16 - 17,2025-08-14 17:00:00,1778.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 22:13:25.971,9539.0,412.0,908.0,14136.0,269.0,2024-10-16 11:22:43.468000,0.0,4812.0,26288.0,10248.0,7626.0,6241.0,8470.0,18556.0,9048.0,17874.0
17 - 18,2025-08-14 18:00:00,1814.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 22:13:25.971,7153.0,501.0,905.0,15808.0,1293.0,2024-10-16 11:22:43.468000,0.0,3904.0,26288.0,8840.0,9045.0,5470.0,7026.0,18567.0,9047.0,17885.0
18 - 19,2025-08-14 19:00:00,1849.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 22:13:25.971,4073.0,727.0,610.0,17831.0,2693.0,2024-10-16 11:22:43.468000,0.0,2827.0,26288.0,7738.0,10579.0,4559.0,5889.0,18844.0,9026.0,18317.0
19 - 20,2025-08-14 20:00:00,1843.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 22:13:25.971,1332.0,1214.0,603.0,19265.0,2883.0,2024-10-16 11:22:43.468000,0.0,2137.0,26288.0,6653.0,12391.0,3991.0,4810.0,19537.0,9006.0,19044.0
20 - 21,2025-08-14 21:00:00,1843.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 22:13:25.971,143.0,2026.0,258.0,19920.0,2596.0,2024-10-16 11:22:43.468000,0.0,2429.0,26288.0,6057.0,13044.0,4280.0,4214.0,19573.0,8972.0,19101.0
21 - 22,2025-08-14 22:00:00,1772.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 22:13:25.971,2.0,2933.0,26.0,19050.0,1578.0,2024-10-16 11:22:43.468000,0.0,3258.0,26288.0,6611.0,12399.0,5074.0,4839.0,19379.0,8933.0,19009.0
22 - 23,2025-08-14 23:00:00,1604.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 22:13:25.971,0.0,3567.0,0.0,17166.0,-174.0,2024-10-01 03:51:19.304000,0.0,16891.0,0.0,7163.0,11824.0,5516.0,5559.0,19227.0,8901.0,18987.0
