period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-08 00:00:00,2293.0,2025-08-07,2025-08-07 22:00:00,2025-08-05 12:13:50.587,0.0,1600.0,0.0,15712.0,35.0,2024-10-01 03:51:19.304000,0.0,2595.0,0.0,8702.0,12303.0,3375.0,6409.0,21005.0,7314.0,21005.0
00 - 01,2025-08-08 01:00:00,2140.0,2025-08-08,2025-08-07 23:00:00,2025-08-05 12:13:50.587,0.0,1807.0,0.0,14754.0,30.0,2024-10-01 03:51:19.304000,0.0,2815.0,0.0,9588.0,11186.0,3538.0,7448.0,20774.0,7210.0,20774.0
01 - 02,2025-08-08 02:00:00,2059.0,2025-08-08,2025-08-08 00:00:00,2025-08-05 12:13:50.587,0.0,2011.0,0.0,14302.0,30.0,2024-10-01 03:51:19.304000,0.0,2993.0,0.0,10230.0,10539.0,3733.0,8171.0,20769.0,7206.0,20769.0
02 - 03,2025-08-08 03:00:00,2012.0,2025-08-08,2025-08-08 01:00:00,2025-08-05 12:13:50.587,0.0,2126.0,0.0,14392.0,30.0,2024-10-01 03:51:19.304000,0.0,3097.0,0.0,10230.0,10539.0,3823.0,8218.0,20769.0,7206.0,20769.0
03 - 04,2025-08-08 04:00:00,1998.0,2025-08-08,2025-08-08 02:00:00,2025-08-05 12:13:50.587,0.0,2086.0,0.0,14348.0,30.0,2024-10-01 03:51:19.304000,0.0,3055.0,0.0,10230.0,10539.0,3779.0,8232.0,20769.0,7206.0,20769.0
04 - 05,2025-08-08 05:00:00,1999.0,2025-08-08,2025-08-08 03:00:00,2025-08-05 12:13:50.587,0.0,1991.0,0.0,14254.0,30.0,2024-10-01 03:51:19.304000,0.0,2960.0,0.0,10230.0,10539.0,3685.0,8231.0,20769.0,7206.0,20769.0
05 - 06,2025-08-08 06:00:00,2056.0,2025-08-08,2025-08-08 04:00:00,2025-08-05 12:13:50.587,113.0,1802.0,0.0,14117.0,30.0,2024-10-01 03:51:19.304000,0.0,2822.0,0.0,10230.0,10539.0,3548.0,8174.0,20769.0,7206.0,20769.0
06 - 07,2025-08-08 07:00:00,2339.0,2025-08-08,2025-08-08 05:00:00,2025-08-05 12:13:50.587,804.0,1524.0,923.0,15749.0,30.0,2024-10-01 03:51:19.304000,0.0,2928.0,0.0,7710.0,12136.0,3583.0,5370.0,20769.0,7206.0,19846.0
07 - 08,2025-08-08 08:00:00,2561.0,2025-08-08,2025-08-08 06:00:00,2025-08-05 12:13:50.587,2482.0,1205.0,2553.0,16397.0,30.0,2024-10-16 11:22:43.468000,0.0,3337.0,26300.0,6117.0,12385.0,3982.0,3555.0,21043.0,7206.0,18502.0
08 - 09,2025-08-08 09:00:00,2610.0,2025-08-08,2025-08-08 07:00:00,2025-08-05 12:13:50.587,5000.0,847.0,2765.0,15337.0,30.0,2024-10-16 11:22:43.468000,0.0,3995.0,26300.0,7400.0,10615.0,4692.0,4790.0,20769.0,7210.0,18015.0
09 - 10,2025-08-08 10:00:00,2608.0,2025-08-08,2025-08-08 08:00:00,2025-08-05 12:13:50.587,7350.0,550.0,2765.0,14007.0,30.0,2024-10-16 11:22:43.468000,0.0,4623.0,26300.0,9442.0,8573.0,5403.0,6834.0,20769.0,7210.0,18015.0
10 - 11,2025-08-08 11:00:00,2591.0,2025-08-08,2025-08-08 09:00:00,2025-08-05 12:13:50.587,8879.0,417.0,2765.0,13746.0,30.0,2024-10-16 11:22:43.468000,0.0,5121.0,26300.0,10230.0,7785.0,5931.0,7639.0,20769.0,7210.0,18015.0
11 - 12,2025-08-08 12:00:00,2654.0,2025-08-08,2025-08-08 10:00:00,2025-08-05 12:13:50.587,9682.0,434.0,2765.0,14113.0,30.0,2024-10-16 11:22:43.468000,0.0,5491.0,26300.0,10230.0,7785.0,6298.0,7576.0,20769.0,7210.0,18015.0
12 - 13,2025-08-08 13:00:00,2690.0,2025-08-08,2025-08-08 11:00:00,2025-08-05 12:13:50.587,9958.0,569.0,2765.0,14348.0,30.0,2024-10-16 11:22:43.468000,0.0,5746.0,26300.0,10251.0,7764.0,6554.0,7561.0,20769.0,7210.0,18015.0
13 - 14,2025-08-08 14:00:00,2682.0,2025-08-08,2025-08-08 12:00:00,2025-08-05 12:13:50.587,9804.0,767.0,2765.0,14410.0,30.0,2024-10-16 11:22:43.468000,0.0,5873.0,26300.0,10320.0,7695.0,6685.0,7638.0,20769.0,7210.0,18015.0
14 - 15,2025-08-08 15:00:00,2632.0,2025-08-08,2025-08-08 13:00:00,2025-08-05 12:13:50.587,9150.0,922.0,2765.0,14366.0,30.0,2024-10-16 11:22:43.468000,0.0,5743.0,26300.0,10230.0,7785.0,6552.0,7598.0,20769.0,7210.0,18015.0
15 - 16,2025-08-08 16:00:00,2683.0,2025-08-08,2025-08-08 14:00:00,2025-08-05 12:13:50.587,8215.0,955.0,2765.0,14059.0,30.0,2024-10-16 11:22:43.468000,0.0,5368.0,26300.0,10158.0,7857.0,6172.0,7475.0,20769.0,7209.0,18015.0
16 - 17,2025-08-08 17:00:00,2716.0,2025-08-08,2025-08-08 15:00:00,2025-08-05 12:13:50.587,6914.0,920.0,2765.0,15024.0,30.0,2024-10-16 11:22:43.468000,0.0,4839.0,26300.0,8591.0,9424.0,5570.0,5875.0,20769.0,7208.0,18015.0
17 - 18,2025-08-08 18:00:00,2784.0,2025-08-08,2025-08-08 16:00:00,2025-08-05 12:13:50.587,5075.0,810.0,2454.0,16531.0,30.0,2024-10-16 11:22:43.468000,0.0,4044.0,26300.0,6816.0,11785.0,4716.0,4032.0,21043.0,7208.0,18601.0
18 - 19,2025-08-08 19:00:00,2819.0,2025-08-08,2025-08-08 17:00:00,2025-08-05 12:13:50.587,2994.0,670.0,1223.0,17951.0,30.0,2024-10-16 11:22:43.468000,0.0,3126.0,26300.0,6605.0,14093.0,3829.0,3786.0,21921.0,7207.0,20698.0
19 - 20,2025-08-08 20:00:00,2824.0,2025-08-08,2025-08-08 18:00:00,2025-08-05 12:13:50.587,1174.0,628.0,1055.0,19001.0,30.0,2024-10-16 11:22:43.468000,0.0,2402.0,26300.0,5081.0,15861.0,3111.0,2258.0,21997.0,7206.0,20942.0
20 - 21,2025-08-08 21:00:00,2817.0,2025-08-08,2025-08-08 19:00:00,2025-08-05 12:13:50.587,168.0,637.0,132.0,19515.0,30.0,2024-10-16 11:22:43.468000,0.0,2009.0,26300.0,5234.0,16798.0,2688.0,2417.0,22163.0,7206.0,22032.0
21 - 22,2025-08-08 22:00:00,2730.0,2025-08-08,2025-08-08 20:00:00,2025-08-05 12:13:50.587,2.0,612.0,0.0,18989.0,30.0,2024-10-16 11:22:43.468000,0.0,1903.0,26300.0,5549.0,16371.0,2588.0,2819.0,21921.0,7206.0,21921.0
22 - 23,2025-08-08 23:00:00,2532.0,2025-08-08,2025-08-08 21:00:00,2025-08-05 12:13:50.587,0.0,622.0,0.0,17578.0,30.0,2024-10-01 03:51:19.304000,0.0,1835.0,0.0,6396.0,15098.0,2450.0,3863.0,21494.0,7206.0,21494.0
