period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-14 19:23:30.554,7071.0,1921.0,1055.0,13273.0,30.0,2024-10-01 03:51:19.304000,0.0,5688.0,0.0,12838.0,6690.0,6553.0,10385.0,20722.0,6946.0,19528.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 19:23:30.554,8566.0,2097.0,1055.0,13388.0,30.0,2024-10-01 03:51:19.304000,0.0,6477.0,0.0,13532.0,5996.0,7361.0,11052.0,20722.0,6946.0,19528.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 19:23:30.554,9296.0,2338.0,1055.0,13057.0,30.0,2024-10-01 03:51:19.304000,0.0,6996.0,0.0,14427.0,5101.0,7926.0,11953.0,20722.0,6946.0,19528.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 19:23:30.554,9434.0,2620.0,1055.0,12979.0,30.0,2024-10-01 03:51:19.304000,0.0,7316.0,0.0,14846.0,4682.0,8267.0,12372.0,20722.0,6946.0,19528.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 19:23:30.554,9337.0,2854.0,1055.0,13032.0,30.0,2024-10-01 03:51:19.304000,0.0,7501.0,0.0,14984.0,4544.0,8458.0,12512.0,20722.0,6946.0,19528.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 19:23:30.554,8967.0,3060.0,1055.0,13140.0,30.0,2024-10-01 03:51:19.304000,0.0,7547.0,0.0,14918.0,4610.0,8500.0,12458.0,20722.0,6946.0,19528.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 19:23:30.554,8382.0,3194.0,1055.0,13481.0,30.0,2024-10-01 03:51:19.304000,0.0,7448.0,0.0,14461.0,5072.0,8379.0,11999.0,20722.0,6946.0,19532.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 19:23:30.554,7266.0,3261.0,1055.0,13583.0,30.0,2024-10-01 03:51:19.304000,0.0,7049.0,0.0,13947.0,5595.0,7959.0,11445.0,20722.0,6946.0,19542.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 19:23:30.554,5406.0,3176.0,1055.0,14690.0,30.0,2024-10-01 03:51:19.304000,0.0,6267.0,0.0,12011.0,7544.0,7116.0,9481.0,20722.0,6946.0,19554.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 19:23:30.554,3047.0,2876.0,1055.0,15723.0,30.0,2024-10-01 03:51:19.304000,0.0,5076.0,0.0,10544.0,9748.0,5945.0,8018.0,21447.0,6944.0,20291.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 19:23:30.554,966.0,2570.0,1055.0,16768.0,30.0,2024-10-01 03:51:19.304000,0.0,3969.0,0.0,8826.0,11925.0,4813.0,6316.0,21898.0,6944.0,20751.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 19:23:30.554,76.0,2406.0,143.0,17342.0,30.0,2024-10-01 03:51:19.304000,0.0,3475.0,0.0,9011.0,12962.0,4350.0,6491.0,22117.0,6944.0,21973.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 19:23:30.554,1.0,2337.0,0.0,16685.0,30.0,2024-10-01 03:51:19.304000,0.0,3355.0,0.0,9460.0,12413.0,4241.0,7038.0,21874.0,6944.0,21874.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 18:33:30.767,0.0,2285.0,0.0,15510.0,30.0,2024-10-01 03:51:19.304000,0.0,3236.0,0.0,10474.0,11399.0,4081.0,8217.0,21874.0,6944.0,21874.0
