period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2703.0,2025-08-13,2025-08-13 08:00:00,2025-08-10 02:22:55.506,8184.0,475.0,1223.0,14532.0,30.0,2024-10-16 11:22:43.468000,0.0,4907.0,26285.0,11609.0,8863.0,5639.0,8906.0,21695.0,6037.0,20472.0
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-10 02:22:55.506,9857.0,373.0,1154.0,13986.0,30.0,2024-10-16 11:22:43.468000,0.0,5485.0,26285.0,12600.0,7682.0,6275.0,9965.0,21695.0,6037.0,20282.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-10 02:22:55.506,10589.0,351.0,1154.0,13628.0,30.0,2024-10-16 11:22:43.468000,0.0,5753.0,26285.0,13286.0,7022.0,6575.0,10644.0,21695.0,6037.0,20309.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-10 02:22:55.506,10828.0,361.0,1154.0,13739.0,30.0,2024-10-16 11:22:43.468000,0.0,5872.0,26285.0,13308.0,7008.0,6701.0,10635.0,21695.0,6037.0,20316.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-10 02:22:55.506,10728.0,384.0,1154.0,13986.0,30.0,2024-10-16 11:22:43.468000,0.0,5860.0,26285.0,13030.0,7286.0,6669.0,10327.0,21695.0,6037.0,20316.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-10 02:22:55.506,10278.0,422.0,1154.0,13773.0,30.0,2024-10-16 11:22:43.468000,0.0,5691.0,26285.0,13069.0,7247.0,6497.0,10431.0,21695.0,6035.0,20316.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-10 02:22:55.506,9688.0,462.0,1154.0,14545.0,30.0,2024-10-16 11:22:43.468000,0.0,5525.0,26285.0,12104.0,8229.0,6286.0,9387.0,21695.0,6033.0,20333.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-10 02:22:55.506,8568.0,529.0,1180.0,14794.0,30.0,2024-10-16 11:22:43.468000,0.0,5133.0,26285.0,11620.0,8895.0,5869.0,8860.0,21695.0,6033.0,20515.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-10 02:22:55.506,6423.0,641.0,1154.0,15920.0,30.0,2024-10-16 11:22:43.468000,0.0,4421.0,26285.0,9759.0,10782.0,5109.0,6954.0,21695.0,6033.0,20541.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-10 02:22:55.506,3693.0,858.0,1067.0,17579.0,30.0,2024-10-16 11:22:43.468000,0.0,3562.0,26285.0,8484.0,13295.0,4254.0,5660.0,22847.0,6033.0,21779.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-10 02:22:55.506,1304.0,1293.0,1055.0,18917.0,30.0,2024-10-16 11:22:43.468000,0.0,3063.0,26285.0,6929.0,15096.0,3791.0,4105.0,23079.0,6033.0,22024.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-10 02:22:55.506,135.0,1857.0,132.0,19560.0,30.0,2024-10-16 11:22:43.468000,0.0,3165.0,26285.0,7102.0,15648.0,3883.0,4280.0,22881.0,6033.0,22749.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-10 02:22:55.506,2.0,2428.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3623.0,26285.0,8401.0,14446.0,4397.0,5686.0,22847.0,6033.0,22847.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-10 02:02:55.866,0.0,3046.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,4145.0,0.0,9536.0,12433.0,4855.0,7039.0,21969.0,6033.0,21969.0
