period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-16 13:03:55.728,7885.0,792.0,1316.0,13328.0,30.0,2024-10-16 11:22:43.468000,210.0,4948.0,26295.0,12185.0,7543.0,5755.0,9722.0,21044.0,7536.0,19728.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-16 13:03:55.728,8371.0,800.0,1316.0,13541.0,30.0,2024-10-16 11:22:43.468000,210.0,5165.0,26295.0,12185.0,7543.0,5968.0,9681.0,21044.0,7536.0,19728.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-16 13:03:55.728,8567.0,797.0,1316.0,13623.0,30.0,2024-10-16 11:22:43.468000,210.0,5248.0,26295.0,12185.0,7543.0,6050.0,9676.0,21044.0,7536.0,19728.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-16 13:03:55.728,8553.0,793.0,1316.0,13612.0,30.0,2024-10-16 11:22:43.468000,210.0,5237.0,26295.0,12185.0,7543.0,6039.0,9681.0,21044.0,7536.0,19728.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-16 13:03:55.728,8163.0,802.0,1316.0,13447.0,30.0,2024-10-16 11:22:43.468000,210.0,5073.0,26295.0,12185.0,7543.0,5874.0,9689.0,21044.0,7504.0,19728.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-16 13:03:55.728,7462.0,782.0,1316.0,13126.0,30.0,2024-10-16 11:22:43.468000,210.0,4748.0,26295.0,12185.0,7543.0,5553.0,9676.0,21044.0,7500.0,19728.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-16 13:03:55.728,6353.0,744.0,1303.0,14080.0,30.0,2024-10-16 11:22:43.468000,210.0,4309.0,26295.0,10741.0,8987.0,5064.0,8185.0,21044.0,7500.0,19728.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-16 13:03:55.728,4674.0,685.0,1303.0,15575.0,30.0,2024-10-16 11:22:43.468000,210.0,3685.0,26295.0,8607.0,11121.0,4424.0,5974.0,21044.0,7500.0,19728.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-16 13:03:55.728,2603.0,553.0,1303.0,17429.0,30.0,2024-10-16 11:22:43.468000,210.0,2770.0,26295.0,7351.0,13915.0,3484.0,4619.0,22582.0,7114.0,21266.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-16 13:03:55.728,862.0,479.0,1303.0,18665.0,30.0,2024-10-16 11:22:43.468000,210.0,2055.0,26295.0,5691.0,15837.0,2798.0,2923.0,22844.0,7059.0,21528.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-16 13:03:55.728,60.0,449.0,380.0,19134.0,30.0,2024-10-16 11:22:43.468000,210.0,1729.0,26295.0,5575.0,16668.0,2436.0,2805.0,22637.0,7059.0,22244.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-16 13:03:55.728,0.0,409.0,248.0,18455.0,30.0,2024-10-16 11:22:43.468000,210.0,1627.0,26295.0,6259.0,16117.0,2307.0,3588.0,22637.0,7059.0,22376.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-16 13:03:55.728,0.0,381.0,248.0,16924.0,30.0,2024-10-01 03:51:19.304000,210.0,1524.0,0.0,7237.0,14712.0,2183.0,4781.0,22210.0,7059.0,21949.0
