period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-14 11:00:00,2903.0,2025-08-14,2025-08-14 09:00:00,2025-08-13 01:22:50.830,10210.0,432.0,1055.0,13228.0,30.0,2024-10-16 11:22:43.468000,0.0,5650.0,26288.0,11776.0,6703.0,6495.0,8873.0,19586.0,7595.0,18479.0
11 - 12,2025-08-14 12:00:00,3031.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 01:22:50.830,11002.0,529.0,1055.0,13065.0,30.0,2024-10-16 11:22:43.468000,0.0,6064.0,26288.0,12358.0,6097.0,6938.0,9327.0,19586.0,7595.0,18455.0
12 - 13,2025-08-14 13:00:00,3071.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 01:22:50.830,11264.0,572.0,1055.0,13104.0,30.0,2024-10-16 11:22:43.468000,0.0,6216.0,26288.0,12511.0,5979.0,7095.0,9440.0,19586.0,7595.0,18490.0
13 - 14,2025-08-14 14:00:00,3067.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 01:22:50.830,11151.0,532.0,1055.0,13294.0,30.0,2024-10-16 11:22:43.468000,0.0,6140.0,26288.0,12237.0,6259.0,7005.0,9170.0,19586.0,7595.0,18495.0
14 - 15,2025-08-14 15:00:00,2998.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 01:22:50.830,10671.0,471.0,1055.0,13554.0,30.0,2024-10-16 11:22:43.468000,0.0,5893.0,26288.0,11718.0,6793.0,6731.0,8720.0,19586.0,7595.0,18510.0
15 - 16,2025-08-14 16:00:00,2936.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 01:22:50.830,9916.0,441.0,1055.0,14324.0,30.0,2024-10-16 11:22:43.468000,0.0,5587.0,26288.0,10679.0,7925.0,6369.0,7743.0,19661.0,7593.0,18604.0
16 - 17,2025-08-14 17:00:00,2835.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 01:22:50.830,8616.0,467.0,1055.0,14662.0,30.0,2024-10-16 11:22:43.468000,0.0,5099.0,26288.0,9840.0,8777.0,5855.0,7005.0,19672.0,7593.0,18617.0
17 - 18,2025-08-14 18:00:00,1865.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 01:22:50.830,6506.0,565.0,1055.0,15929.0,30.0,2024-10-16 11:22:43.468000,0.0,4390.0,26288.0,7838.0,10809.0,5091.0,5973.0,19702.0,7593.0,18647.0
18 - 19,2025-08-14 19:00:00,1936.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 01:22:50.830,3717.0,812.0,1055.0,17784.0,30.0,2024-10-16 11:22:43.468000,0.0,3557.0,26288.0,6281.0,13488.0,4266.0,4345.0,20824.0,7591.0,19769.0
19 - 20,2025-08-14 20:00:00,2046.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 01:22:50.830,1216.0,1300.0,1055.0,19115.0,30.0,2024-10-16 11:22:43.468000,0.0,3058.0,26288.0,4732.0,15278.0,3807.0,2686.0,21065.0,7591.0,20010.0
20 - 21,2025-08-14 21:00:00,2217.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 01:22:50.830,117.0,2038.0,132.0,19732.0,30.0,2024-10-16 11:22:43.468000,0.0,3344.0,26288.0,5087.0,15623.0,4079.0,2870.0,20841.0,7591.0,20710.0
21 - 22,2025-08-14 22:00:00,2251.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 01:22:50.830,1.0,2807.0,0.0,19054.0,30.0,2024-10-16 11:22:43.468000,0.0,3977.0,26288.0,6548.0,14276.0,4748.0,4297.0,20824.0,7591.0,20824.0
22 - 23,2025-08-14 23:00:00,2226.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 01:22:50.830,0.0,3466.0,0.0,17500.0,30.0,2024-10-01 03:51:19.304000,0.0,4538.0,0.0,7716.0,12230.0,5240.0,5490.0,19946.0,7591.0,19946.0
