period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,1333.0,2025-08-15,2025-08-15 08:00:00,2025-08-14 20:53:25.589,9078.0,466.0,560.0,9095.0,-2734.0,2024-10-01 03:51:19.304000,0.0,12107.0,0.0,12689.0,5876.0,5953.0,11356.0,19029.0,8641.0,18566.0
10 - 11,2025-08-15 11:00:00,1325.0,2025-08-15,2025-08-15 09:00:00,2025-08-14 20:53:25.589,10932.0,354.0,593.0,8319.0,-3379.0,2024-10-01 03:51:19.304000,0.0,12462.0,0.0,13449.0,5066.0,6632.0,12124.0,19001.0,8669.0,18515.0
11 - 12,2025-08-15 12:00:00,1325.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 20:53:25.589,11871.0,376.0,593.0,8232.0,-3742.0,2024-10-01 03:51:19.304000,0.0,12720.0,0.0,13579.0,4912.0,7062.0,12254.0,18976.0,8694.0,18491.0
12 - 13,2025-08-15 13:00:00,1325.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 20:53:25.589,12227.0,460.0,593.0,8040.0,-2548.0,2024-10-01 03:51:19.304000,0.0,12958.0,0.0,15165.0,3288.0,7300.0,13840.0,18938.0,8732.0,18453.0
13 - 14,2025-08-15 14:00:00,1326.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 20:53:25.589,12018.0,533.0,593.0,8170.0,-2141.0,2024-10-01 03:51:19.304000,0.0,12941.0,0.0,15403.0,3029.0,7281.0,14077.0,18917.0,8752.0,18433.0
14 - 15,2025-08-15 15:00:00,1357.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 20:53:25.589,11461.0,584.0,593.0,8830.0,-2358.0,2024-10-01 03:51:19.304000,0.0,12749.0,0.0,14321.0,4102.0,7086.0,12964.0,18908.0,8762.0,18423.0
15 - 16,2025-08-15 16:00:00,1414.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 20:53:25.589,10478.0,666.0,593.0,9893.0,-2113.0,2024-10-01 03:51:19.304000,0.0,12415.0,0.0,13140.0,5271.0,6736.0,11726.0,18896.0,8772.0,18411.0
16 - 17,2025-08-15 17:00:00,1458.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 20:53:25.589,8952.0,770.0,558.0,10783.0,-457.0,2024-10-01 03:51:19.304000,0.0,12032.0,0.0,13344.0,5062.0,6178.0,11886.0,18891.0,8777.0,18406.0
17 - 18,2025-08-15 18:00:00,1490.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 20:53:25.589,6639.0,889.0,553.0,12154.0,77.0,2024-10-01 03:51:19.304000,0.0,12170.0,0.0,11752.0,6698.0,5379.0,10262.0,18935.0,8774.0,18450.0
18 - 19,2025-08-15 19:00:00,1510.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 20:53:25.589,3723.0,1056.0,337.0,14003.0,1124.0,2024-10-01 03:51:19.304000,0.0,13005.0,0.0,10659.0,8385.0,4494.0,9149.0,19375.0,8756.0,19044.0
19 - 20,2025-08-15 20:00:00,1532.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 20:53:25.589,1165.0,1396.0,256.0,15679.0,2040.0,2024-10-01 03:51:19.304000,0.0,13735.0,0.0,9628.0,9807.0,3832.0,8096.0,19719.0,8719.0,19436.0
20 - 21,2025-08-15 21:00:00,1541.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 20:53:25.589,119.0,1880.0,214.0,16366.0,2179.0,2024-10-01 03:51:19.304000,0.0,14208.0,0.0,9267.0,10270.0,3917.0,7726.0,19793.0,8679.0,19537.0
21 - 22,2025-08-15 22:00:00,1511.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 20:43:15.909,0.0,2358.0,26.0,16103.0,1739.0,2024-10-01 03:51:19.304000,0.0,14289.0,0.0,9598.0,10064.0,4300.0,8087.0,19823.0,8651.0,19662.0
22 - 23,2025-08-15 23:00:00,1427.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 20:43:15.909,0.0,2751.0,0.0,15165.0,1108.0,2024-10-01 03:51:19.304000,0.0,13945.0,0.0,9965.0,9423.0,4634.0,8538.0,19475.0,8628.0,19389.0
