period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-24 10:00:00,2017.0,2025-08-24,2025-08-24 08:00:00,2025-08-21 08:03:00.726,6125.0,2831.0,1522.0,10820.0,30.0,2024-10-01 03:51:19.304000,0.0,6091.0,0.0,15338.0,3793.0,6997.0,13321.0,20653.0,7008.0,19131.0
10 - 11,2025-08-24 11:00:00,2081.0,2025-08-24,2025-08-24 09:00:00,2025-08-21 08:03:00.726,7347.0,3080.0,1522.0,11350.0,30.0,2024-10-01 03:51:19.304000,0.0,6862.0,0.0,15580.0,3551.0,7768.0,13499.0,20653.0,7008.0,19131.0
11 - 12,2025-08-24 12:00:00,2103.0,2025-08-24,2025-08-24 10:00:00,2025-08-21 08:03:00.726,7699.0,3365.0,1522.0,11431.0,30.0,2024-10-01 03:51:19.304000,0.0,7284.0,0.0,15938.0,3193.0,8208.0,13835.0,20653.0,7008.0,19131.0
12 - 13,2025-08-24 13:00:00,2103.0,2025-08-24,2025-08-24 11:00:00,2025-08-21 08:03:00.726,7674.0,3583.0,1522.0,11451.0,30.0,2024-10-01 03:51:19.304000,0.0,7481.0,0.0,16125.0,3006.0,8415.0,14022.0,20653.0,7008.0,19131.0
13 - 14,2025-08-24 14:00:00,2103.0,2025-08-24,2025-08-24 12:00:00,2025-08-21 08:03:00.726,7495.0,3806.0,1522.0,11555.0,30.0,2024-10-01 03:51:19.304000,0.0,7623.0,0.0,16164.0,2967.0,8558.0,14061.0,20653.0,7008.0,19131.0
14 - 15,2025-08-24 15:00:00,2089.0,2025-08-24,2025-08-24 13:00:00,2025-08-21 08:03:00.726,7080.0,3977.0,1522.0,11676.0,30.0,2024-10-01 03:51:19.304000,0.0,7617.0,0.0,16029.0,3102.0,8545.0,13941.0,20653.0,7008.0,19131.0
15 - 16,2025-08-24 16:00:00,2062.0,2025-08-24,2025-08-24 14:00:00,2025-08-21 08:03:00.726,6485.0,4077.0,1522.0,11816.0,30.0,2024-10-01 03:51:19.304000,0.0,7472.0,0.0,15730.0,3401.0,8385.0,13668.0,20653.0,7008.0,19131.0
16 - 17,2025-08-24 17:00:00,2055.0,2025-08-24,2025-08-24 15:00:00,2025-08-21 08:03:00.726,5701.0,4056.0,1522.0,11399.0,30.0,2024-10-01 03:51:19.304000,0.0,7103.0,0.0,15771.0,3348.0,8020.0,13716.0,20653.0,7008.0,19120.0
17 - 18,2025-08-24 18:00:00,2098.0,2025-08-24,2025-08-24 16:00:00,2025-08-21 08:03:00.726,4191.0,3765.0,1522.0,12152.0,30.0,2024-10-01 03:51:19.304000,0.0,6246.0,0.0,14106.0,5012.0,7110.0,12008.0,20653.0,7008.0,19118.0
18 - 19,2025-08-24 19:00:00,2161.0,2025-08-24,2025-08-24 17:00:00,2025-08-21 08:03:00.726,2156.0,3232.0,1113.0,13744.0,30.0,2024-10-01 03:51:19.304000,0.0,4967.0,0.0,12711.0,7944.0,5770.0,10549.0,21781.0,6567.0,20655.0
19 - 20,2025-08-24 20:00:00,2212.0,2025-08-24,2025-08-24 18:00:00,2025-08-21 08:03:00.726,641.0,2753.0,1055.0,14953.0,30.0,2024-10-01 03:51:19.304000,0.0,3927.0,0.0,10953.0,10237.0,4686.0,8741.0,22258.0,6567.0,21190.0
20 - 21,2025-08-24 21:00:00,2253.0,2025-08-24,2025-08-24 19:00:00,2025-08-21 08:03:00.726,27.0,2514.0,132.0,15591.0,30.0,2024-10-01 03:51:19.304000,0.0,3468.0,0.0,10946.0,11372.0,4189.0,8693.0,22464.0,6567.0,22319.0
21 - 22,2025-08-24 22:00:00,2188.0,2025-08-24,2025-08-24 20:00:00,2025-08-21 08:03:00.726,0.0,2531.0,0.0,15137.0,30.0,2024-10-01 03:51:19.304000,0.0,3457.0,0.0,11283.0,10949.0,4158.0,9096.0,22246.0,6567.0,22233.0
22 - 23,2025-08-24 23:00:00,2039.0,2025-08-24,2025-08-24 21:00:00,2025-08-21 08:03:00.726,0.0,2681.0,0.0,14075.0,30.0,2024-10-01 03:51:19.304000,0.0,3544.0,0.0,12472.0,9761.0,4284.0,10433.0,22246.0,6567.0,22233.0
