period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-17 14:00:00,2967.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 00:13:35.745,8659.0,2357.0,1055.0,10715.0,30.0,2024-10-01 03:51:19.304000,210.0,6623.0,0.0,16685.0,3040.0,7645.0,13718.0,20780.0,6887.0,19725.0
14 - 15,2025-08-17 15:00:00,3006.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 00:13:35.745,8228.0,2601.0,1055.0,10953.0,30.0,2024-10-01 03:51:19.304000,210.0,6686.0,0.0,16500.0,3226.0,7698.0,13494.0,20780.0,6887.0,19725.0
15 - 16,2025-08-17 16:00:00,3037.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 00:13:35.745,7566.0,2800.0,1055.0,11324.0,30.0,2024-10-01 03:51:19.304000,210.0,6617.0,0.0,16036.0,3689.0,7605.0,12999.0,20780.0,6887.0,19725.0
16 - 17,2025-08-17 17:00:00,3071.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 00:13:35.745,6561.0,2942.0,1055.0,11321.0,30.0,2024-10-01 03:51:19.304000,210.0,6328.0,0.0,15737.0,3989.0,7302.0,12666.0,20780.0,6887.0,19725.0
17 - 18,2025-08-17 18:00:00,2460.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 00:13:35.745,4971.0,2966.0,1055.0,12595.0,30.0,2024-10-01 03:51:19.304000,210.0,5755.0,0.0,13801.0,5913.0,6651.0,11341.0,20780.0,6887.0,19714.0
18 - 19,2025-08-17 19:00:00,2436.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 00:13:35.745,2793.0,2736.0,1055.0,14190.0,30.0,2024-10-01 03:51:19.304000,210.0,4774.0,0.0,11476.0,8510.0,5650.0,9040.0,21055.0,6886.0,19987.0
19 - 20,2025-08-17 20:00:00,2389.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 00:13:35.745,897.0,2480.0,1055.0,15669.0,30.0,2024-10-01 03:51:19.304000,210.0,3791.0,0.0,9888.0,10977.0,4663.0,7499.0,21932.0,6885.0,20864.0
20 - 21,2025-08-17 21:00:00,2357.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 00:13:35.745,58.0,2338.0,132.0,16306.0,30.0,2024-10-01 03:51:19.304000,210.0,3338.0,0.0,9954.0,12063.0,4213.0,7597.0,22162.0,6885.0,22017.0
21 - 22,2025-08-17 22:00:00,2274.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 00:13:35.745,0.0,2228.0,0.0,15845.0,30.0,2024-10-01 03:51:19.304000,210.0,3198.0,0.0,10158.0,11761.0,4054.0,7884.0,21932.0,6885.0,21919.0
22 - 23,2025-08-17 23:00:00,1820.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 00:13:35.745,0.0,2107.0,0.0,14809.0,30.0,2024-10-01 03:51:19.304000,210.0,3033.0,0.0,11028.0,10891.0,3888.0,9208.0,21932.0,6885.0,21919.0
