period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-23 10:00:00,2260.0,2025-08-23,2025-08-23 08:00:00,2025-08-21 02:23:15.789,6014.0,3125.0,1522.0,12635.0,30.0,2024-10-01 03:51:19.304000,0.0,6391.0,0.0,13801.0,5330.0,7275.0,11540.0,20653.0,7008.0,19131.0
10 - 11,2025-08-23 11:00:00,2267.0,2025-08-23,2025-08-23 09:00:00,2025-08-21 02:23:15.789,7021.0,3409.0,1522.0,12928.0,30.0,2024-10-01 03:51:19.304000,0.0,7090.0,0.0,14215.0,4916.0,7982.0,11948.0,20653.0,7008.0,19131.0
11 - 12,2025-08-23 12:00:00,2293.0,2025-08-23,2025-08-23 10:00:00,2025-08-21 02:23:15.789,7260.0,3625.0,1522.0,13003.0,30.0,2024-10-01 03:51:19.304000,0.0,7400.0,0.0,14462.0,4669.0,8304.0,12169.0,20653.0,7008.0,19131.0
12 - 13,2025-08-23 13:00:00,2332.0,2025-08-23,2025-08-23 11:00:00,2025-08-21 02:23:15.789,7192.0,3678.0,1522.0,13295.0,30.0,2024-10-01 03:51:19.304000,0.0,7436.0,0.0,14192.0,4939.0,8327.0,11860.0,20653.0,7008.0,19131.0
13 - 14,2025-08-23 14:00:00,2325.0,2025-08-23,2025-08-23 12:00:00,2025-08-21 02:23:15.789,6999.0,3727.0,1522.0,13354.0,30.0,2024-10-01 03:51:19.304000,0.0,7404.0,0.0,14095.0,5036.0,8289.0,11770.0,20653.0,7008.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-21 02:23:15.789,6628.0,3759.0,1522.0,13272.0,30.0,2024-10-01 03:51:19.304000,0.0,7274.0,0.0,14045.0,5086.0,8156.0,11760.0,20653.0,7008.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-21 02:23:15.789,6002.0,3614.0,1522.0,13401.0,30.0,2024-10-01 03:51:19.304000,0.0,6883.0,0.0,13499.0,5632.0,7739.0,11228.0,20653.0,7008.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-21 02:23:15.789,5049.0,3454.0,1522.0,13183.0,30.0,2024-10-01 03:51:19.304000,0.0,6321.0,0.0,13138.0,5993.0,7160.0,10866.0,20653.0,7008.0,19131.0
17 - 18,2025-08-23 18:00:00,2308.0,2025-08-23,2025-08-23 16:00:00,2025-08-21 02:23:15.789,3570.0,3187.0,1522.0,13946.0,30.0,2024-10-01 03:51:19.304000,0.0,5495.0,0.0,11567.0,7632.0,6284.0,9259.0,20721.0,7008.0,19199.0
18 - 19,2025-08-23 19:00:00,2345.0,2025-08-23,2025-08-23 17:00:00,2025-08-21 02:23:15.789,1814.0,2785.0,1113.0,15191.0,30.0,2024-10-01 03:51:19.304000,0.0,4428.0,0.0,10748.0,9944.0,5217.0,8403.0,21805.0,7008.0,20691.0
19 - 20,2025-08-23 20:00:00,2401.0,2025-08-23,2025-08-23 18:00:00,2025-08-21 02:23:15.789,539.0,2432.0,1055.0,16304.0,30.0,2024-10-01 03:51:19.304000,0.0,3621.0,0.0,9081.0,11898.0,4376.0,6680.0,22034.0,7008.0,20979.0
20 - 21,2025-08-23 21:00:00,2435.0,2025-08-23,2025-08-23 19:00:00,2025-08-21 02:23:15.789,23.0,2355.0,132.0,16837.0,30.0,2024-10-01 03:51:19.304000,0.0,3376.0,0.0,8969.0,12716.0,4091.0,6534.0,21817.0,7008.0,21685.0
21 - 22,2025-08-23 22:00:00,2347.0,2025-08-23,2025-08-23 20:00:00,2025-08-21 02:23:15.789,0.0,2472.0,0.0,16220.0,30.0,2024-10-01 03:51:19.304000,0.0,3444.0,0.0,9777.0,12028.0,4162.0,7430.0,21805.0,7008.0,21805.0
22 - 23,2025-08-23 23:00:00,2182.0,2025-08-23,2025-08-23 21:00:00,2025-08-21 02:23:15.789,0.0,2710.0,0.0,15045.0,30.0,2024-10-01 03:51:19.304000,0.0,3629.0,0.0,10737.0,10640.0,4375.0,8555.0,21378.0,7008.0,21378.0
