period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2351.0,2025-08-09,2025-08-09 08:00:00,2025-08-07 08:32:50.695,6939.0,126.0,1506.0,12807.0,30.0,2024-10-01 03:51:19.304000,0.0,3964.0,0.0,11159.0,8030.0,4746.0,8808.0,20685.0,7162.0,19190.0
10 - 11,2025-08-09 11:00:00,2375.0,2025-08-09,2025-08-09 09:00:00,2025-08-07 08:32:50.695,8232.0,123.0,1506.0,13058.0,30.0,2024-10-01 03:51:19.304000,0.0,4512.0,0.0,11460.0,7730.0,5298.0,9085.0,20685.0,7162.0,19190.0
11 - 12,2025-08-09 12:00:00,2351.0,2025-08-09,2025-08-09 10:00:00,2025-08-07 08:32:50.695,8810.0,149.0,1506.0,12595.0,30.0,2024-10-01 03:51:19.304000,0.0,4756.0,0.0,12203.0,6987.0,5579.0,9852.0,20685.0,7162.0,19190.0
12 - 13,2025-08-09 13:00:00,2320.0,2025-08-09,2025-08-09 11:00:00,2025-08-07 08:32:50.695,8990.0,182.0,1506.0,12239.0,30.0,2024-10-01 03:51:19.304000,0.0,4843.0,0.0,12084.0,6520.0,5689.0,9764.0,20099.0,7749.0,18604.0
13 - 14,2025-08-09 14:00:00,2308.0,2025-08-09,2025-08-09 12:00:00,2025-08-07 08:32:50.695,9003.0,205.0,1506.0,12145.0,30.0,2024-10-01 03:51:19.304000,0.0,4865.0,0.0,12119.0,6401.0,5715.0,9812.0,20015.0,7843.0,18520.0
14 - 15,2025-08-09 15:00:00,2319.0,2025-08-09,2025-08-09 13:00:00,2025-08-07 08:32:50.695,8844.0,213.0,1506.0,12314.0,30.0,2024-10-01 03:51:19.304000,0.0,4815.0,0.0,11893.0,6627.0,5657.0,9574.0,20015.0,7874.0,18520.0
15 - 16,2025-08-09 16:00:00,2362.0,2025-08-09,2025-08-09 14:00:00,2025-08-07 08:32:50.695,8363.0,209.0,1506.0,12768.0,30.0,2024-10-01 03:51:19.304000,0.0,4633.0,0.0,11222.0,7298.0,5440.0,8860.0,20015.0,7868.0,18520.0
16 - 17,2025-08-09 17:00:00,2411.0,2025-08-09,2025-08-09 15:00:00,2025-08-07 08:32:50.695,7373.0,199.0,1506.0,12915.0,30.0,2024-10-01 03:51:19.304000,0.0,4217.0,0.0,10635.0,7885.0,5000.0,8224.0,20015.0,7868.0,18520.0
17 - 18,2025-08-09 18:00:00,2458.0,2025-08-09,2025-08-09 16:00:00,2025-08-07 08:32:50.695,5663.0,195.0,1195.0,13884.0,30.0,2024-10-01 03:51:19.304000,0.0,3560.0,0.0,9273.0,9558.0,4295.0,6815.0,20015.0,7868.0,18831.0
18 - 19,2025-08-09 19:00:00,2467.0,2025-08-09,2025-08-09 17:00:00,2025-08-07 08:32:50.695,3401.0,231.0,1066.0,15212.0,30.0,2024-10-01 03:51:19.304000,0.0,2704.0,0.0,8375.0,11726.0,3456.0,5908.0,21167.0,7866.0,20101.0
19 - 20,2025-08-09 20:00:00,2467.0,2025-08-09,2025-08-09 18:00:00,2025-08-07 08:32:50.695,1244.0,361.0,1055.0,16420.0,30.0,2024-10-01 03:51:19.304000,0.0,2003.0,0.0,6747.0,13607.0,2783.0,4280.0,21409.0,7866.0,20354.0
20 - 21,2025-08-09 21:00:00,2465.0,2025-08-09,2025-08-09 19:00:00,2025-08-07 08:32:50.695,166.0,588.0,132.0,17012.0,30.0,2024-10-01 03:51:19.304000,0.0,1811.0,0.0,6667.0,14426.0,2556.0,4202.0,21225.0,7866.0,21094.0
21 - 22,2025-08-09 22:00:00,2395.0,2025-08-09,2025-08-09 20:00:00,2025-08-07 08:32:50.695,2.0,916.0,0.0,16605.0,30.0,2024-10-01 03:51:19.304000,0.0,2037.0,0.0,7397.0,13769.0,2805.0,5002.0,21167.0,7866.0,21167.0
22 - 23,2025-08-09 23:00:00,2264.0,2025-08-09,2025-08-09 21:00:00,2025-08-07 08:32:50.695,0.0,1340.0,0.0,15668.0,30.0,2024-10-01 03:51:19.304000,0.0,2408.0,0.0,8178.0,12488.0,3150.0,5914.0,20665.0,7866.0,20665.0
