period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-16 07:23:25.585,10289.0,225.0,1741.0,12712.0,30.0,2024-10-16 11:22:43.468000,210.0,5362.0,26295.0,13204.0,6455.0,6227.0,10695.0,21515.0,6146.0,19659.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-16 07:23:25.585,10369.0,272.0,1380.0,12732.0,30.0,2024-10-16 11:22:43.468000,210.0,5441.0,26295.0,13255.0,6393.0,6309.0,10737.0,21515.0,6146.0,19648.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-16 07:23:25.585,10253.0,325.0,1328.0,12919.0,30.0,2024-10-16 11:22:43.468000,210.0,5451.0,26295.0,13068.0,6580.0,6309.0,10533.0,21515.0,6146.0,19648.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-16 07:23:25.585,9762.0,368.0,1346.0,13187.0,30.0,2024-10-16 11:22:43.468000,210.0,5300.0,26295.0,12624.0,7024.0,6133.0,10090.0,21515.0,6114.0,19648.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-16 07:23:25.585,8991.0,388.0,1348.0,13966.0,30.0,2024-10-16 11:22:43.468000,210.0,5034.0,26295.0,11525.0,8123.0,5812.0,8925.0,21515.0,6110.0,19648.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-16 07:23:25.585,7651.0,391.0,1511.0,14542.0,30.0,2024-10-16 11:22:43.468000,210.0,4515.0,26295.0,10392.0,9256.0,5256.0,7710.0,21515.0,6110.0,19648.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-16 07:42:45.905,5571.0,366.0,1534.0,15852.0,30.0,2024-10-16 11:22:43.468000,210.0,3716.0,26295.0,8277.0,11423.0,4398.0,5530.0,21515.0,6110.0,19701.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-16 07:23:25.585,3095.0,353.0,1534.0,17701.0,30.0,2024-10-16 11:22:43.468000,210.0,2763.0,26295.0,6632.0,14228.0,3444.0,3820.0,22667.0,6110.0,20860.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-16 07:23:25.585,1024.0,429.0,1534.0,18848.0,30.0,2024-10-16 11:22:43.468000,210.0,2057.0,26295.0,4820.0,16055.0,2763.0,2009.0,22682.0,6110.0,20875.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-16 07:23:25.585,65.0,551.0,829.0,19385.0,30.0,2024-10-16 11:22:43.468000,210.0,1799.0,26295.0,4945.0,16854.0,2501.0,2135.0,22901.0,6110.0,21799.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-16 07:13:25.829,0.0,659.0,728.0,18679.0,30.0,2024-10-16 11:22:43.468000,210.0,1846.0,26295.0,5534.0,16132.0,2516.0,2827.0,22667.0,6110.0,21666.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-16 07:23:25.585,0.0,838.0,354.0,17122.0,30.0,2024-10-01 03:51:19.304000,210.0,1939.0,0.0,7356.0,14494.0,2598.0,4867.0,22204.0,6110.0,21850.0
