period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-14 02:03:30.676,8731.0,1602.0,1055.0,10642.0,30.0,2024-10-01 03:51:19.304000,416.0,5916.0,0.0,15749.0,3688.0,6924.0,13653.0,20492.0,7115.0,19437.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-14 02:03:30.676,8643.0,1874.0,1055.0,10710.0,30.0,2024-10-01 03:51:19.304000,416.0,6140.0,0.0,15913.0,3524.0,7156.0,13817.0,20492.0,7115.0,19437.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-14 02:03:30.676,8163.0,2112.0,1055.0,10957.0,30.0,2024-10-01 03:51:19.304000,416.0,6177.0,0.0,15692.0,3745.0,7181.0,13596.0,20492.0,7115.0,19437.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-14 02:03:30.676,7452.0,2275.0,1055.0,11354.0,30.0,2024-10-01 03:51:19.304000,416.0,6055.0,0.0,15145.0,4292.0,7032.0,13049.0,20492.0,7115.0,19437.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-14 02:03:30.676,6447.0,2425.0,1055.0,11352.0,30.0,2024-10-01 03:51:19.304000,416.0,5774.0,0.0,14853.0,4584.0,6737.0,12723.0,20492.0,7115.0,19437.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-14 02:03:30.676,4737.0,2446.0,1055.0,12475.0,30.0,2024-10-01 03:51:19.304000,416.0,5140.0,0.0,13023.0,6414.0,6031.0,10814.0,20492.0,7115.0,19437.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-14 02:03:30.676,2649.0,2274.0,1055.0,14224.0,30.0,2024-10-01 03:51:19.304000,416.0,4237.0,0.0,10819.0,9081.0,5113.0,8528.0,20955.0,7113.0,19900.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-14 02:03:30.676,946.0,2109.0,1055.0,15607.0,30.0,2024-10-01 03:51:19.304000,416.0,3437.0,0.0,9349.0,11263.0,4314.0,6998.0,21667.0,7113.0,20612.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-14 02:03:30.676,71.0,2011.0,132.0,16267.0,30.0,2024-10-01 03:51:19.304000,416.0,3016.0,0.0,9376.0,12343.0,3894.0,7002.0,21851.0,7113.0,21719.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-14 02:03:30.676,1.0,1925.0,0.0,15813.0,30.0,2024-10-01 03:51:19.304000,416.0,2893.0,0.0,9615.0,12028.0,3754.0,7310.0,21644.0,7113.0,21644.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-14 02:03:30.676,0.0,1848.0,0.0,14769.0,30.0,2024-10-01 03:51:19.304000,416.0,2760.0,0.0,10528.0,11116.0,3623.0,8369.0,21644.0,7113.0,21644.0
