period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2074.0,2025-08-15,2025-08-15 08:00:00,2025-08-13 12:33:00.616,8210.0,657.0,1055.0,9963.0,30.0,2024-10-01 03:51:19.304000,0.0,4786.0,0.0,15564.0,4112.0,5821.0,13490.0,20731.0,6897.0,19676.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-13 12:33:00.616,9958.0,560.0,1055.0,9697.0,30.0,2024-10-01 03:51:19.304000,0.0,5406.0,0.0,16482.0,3194.0,6473.0,14422.0,20731.0,6897.0,19676.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-13 12:33:00.616,10730.0,582.0,1055.0,9264.0,30.0,2024-10-01 03:51:19.304000,0.0,5728.0,0.0,17278.0,2398.0,6837.0,15218.0,20731.0,6897.0,19676.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 12:33:00.616,10933.0,653.0,1055.0,9170.0,30.0,2024-10-01 03:51:19.304000,0.0,5875.0,0.0,17531.0,2145.0,6995.0,15470.0,20731.0,6897.0,19676.0
13 - 14,2025-08-15 14:00:00,2063.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 12:33:00.616,10808.0,716.0,1055.0,9233.0,30.0,2024-10-01 03:51:19.304000,0.0,5885.0,0.0,17477.0,2200.0,7003.0,15414.0,20731.0,6897.0,19676.0
14 - 15,2025-08-15 15:00:00,2112.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 12:33:00.616,10328.0,751.0,1055.0,9850.0,30.0,2024-10-01 03:51:19.304000,0.0,5747.0,0.0,16681.0,2995.0,6825.0,14569.0,20731.0,6897.0,19676.0
15 - 16,2025-08-15 16:00:00,2199.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 12:33:00.616,9569.0,795.0,1055.0,10778.0,30.0,2024-10-01 03:51:19.304000,0.0,5519.0,0.0,15464.0,4212.0,6536.0,13265.0,20731.0,6895.0,19676.0
16 - 17,2025-08-15 17:00:00,2268.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 12:33:00.616,8214.0,874.0,1055.0,11270.0,30.0,2024-10-01 03:51:19.304000,0.0,5053.0,0.0,14463.0,5213.0,6027.0,12195.0,20731.0,6895.0,19676.0
17 - 18,2025-08-15 18:00:00,2318.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 12:33:00.616,6015.0,976.0,1055.0,12534.0,30.0,2024-10-01 03:51:19.304000,0.0,4298.0,0.0,12413.0,7315.0,5189.0,10095.0,20783.0,6895.0,19728.0
18 - 19,2025-08-15 19:00:00,2349.0,2025-08-15,2025-08-15 17:00:00,2025-08-13 12:33:00.616,3317.0,1156.0,1055.0,14261.0,30.0,2024-10-01 03:51:19.304000,0.0,3463.0,0.0,11006.0,9822.0,4409.0,8657.0,21883.0,6893.0,20828.0
19 - 20,2025-08-15 20:00:00,2383.0,2025-08-15,2025-08-15 18:00:00,2025-08-13 12:33:00.616,1053.0,1508.0,1055.0,15772.0,30.0,2024-10-01 03:51:19.304000,0.0,2947.0,0.0,9205.0,11864.0,3878.0,6822.0,22124.0,6893.0,21069.0
20 - 21,2025-08-15 21:00:00,2397.0,2025-08-15,2025-08-15 19:00:00,2025-08-13 12:33:00.616,95.0,1974.0,132.0,16409.0,30.0,2024-10-01 03:51:19.304000,0.0,3044.0,0.0,9373.0,12401.0,3978.0,6976.0,21906.0,6893.0,21774.0
21 - 22,2025-08-15 22:00:00,2350.0,2025-08-15,2025-08-15 20:00:00,2025-08-13 12:33:00.616,1.0,2405.0,0.0,16132.0,30.0,2024-10-01 03:51:19.304000,0.0,3401.0,0.0,10124.0,11758.0,4343.0,7774.0,21883.0,6893.0,21883.0
22 - 23,2025-08-15 23:00:00,2219.0,2025-08-15,2025-08-15 21:00:00,2025-08-13 12:33:00.616,0.0,2821.0,0.0,15194.0,30.0,2024-10-01 03:51:19.304000,0.0,3764.0,0.0,10994.0,10462.0,4702.0,8775.0,21456.0,6893.0,21456.0
