period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-15 00:00:00,1481.0,2025-08-14,2025-08-14 22:00:00,2025-08-14 11:13:30.573,0.0,3703.0,0.0,15799.0,-823.0,2024-10-01 03:51:19.304000,0.0,16685.0,0.0,7659.0,11178.0,5444.0,6178.0,18915.0,8896.0,18837.0
00 - 01,2025-08-15 01:00:00,1317.0,2025-08-15,2025-08-14 23:00:00,2025-08-14 11:03:20.972,0.0,3940.0,0.0,13980.0,30.0,2024-10-01 03:51:19.304000,0.0,4676.0,0.0,11739.0,8436.0,5514.0,10422.0,20175.0,7570.0,20175.0
01 - 02,2025-08-15 02:00:00,1240.0,2025-08-15,2025-08-15 00:00:00,2025-08-14 11:03:20.972,0.0,3892.0,0.0,13131.0,30.0,2024-10-01 03:51:19.304000,0.0,4586.0,0.0,12568.0,7655.0,5445.0,11328.0,20223.0,7392.0,20223.0
02 - 03,2025-08-15 03:00:00,1209.0,2025-08-15,2025-08-15 01:00:00,2025-08-14 11:03:20.972,0.0,3684.0,0.0,12781.0,30.0,2024-10-01 03:51:19.304000,0.0,4362.0,0.0,12698.0,7535.0,5216.0,11489.0,20234.0,7381.0,20234.0
03 - 04,2025-08-15 04:00:00,1194.0,2025-08-15,2025-08-15 02:00:00,2025-08-14 11:03:20.972,0.0,3402.0,0.0,12619.0,30.0,2024-10-01 03:51:19.304000,0.0,4086.0,0.0,12585.0,7657.0,4932.0,11391.0,20242.0,7373.0,20242.0
04 - 05,2025-08-15 05:00:00,1176.0,2025-08-15,2025-08-15 03:00:00,2025-08-14 11:03:20.972,0.0,3113.0,0.0,12419.0,30.0,2024-10-01 03:51:19.304000,0.0,3801.0,0.0,12503.0,7748.0,4641.0,11327.0,20251.0,7364.0,20251.0
05 - 06,2025-08-15 06:00:00,1152.0,2025-08-15,2025-08-15 04:00:00,2025-08-14 11:03:20.972,61.0,2804.0,0.0,11828.0,30.0,2024-10-01 03:51:19.304000,0.0,3503.0,0.0,12816.0,7440.0,4358.0,11664.0,20256.0,7359.0,20256.0
06 - 07,2025-08-15 07:00:00,1152.0,2025-08-15,2025-08-15 05:00:00,2025-08-14 11:03:20.972,754.0,2379.0,923.0,11627.0,30.0,2024-10-01 03:51:19.304000,0.0,3378.0,0.0,11980.0,7353.0,4244.0,10828.0,20256.0,7359.0,19333.0
07 - 08,2025-08-15 08:00:00,1235.0,2025-08-15,2025-08-15 06:00:00,2025-08-14 11:03:20.972,2748.0,1764.0,1055.0,11529.0,30.0,2024-10-01 03:51:19.304000,0.0,3617.0,0.0,12184.0,7004.0,4495.0,10949.0,20243.0,7372.0,19188.0
08 - 09,2025-08-15 09:00:00,1315.0,2025-08-15,2025-08-15 07:00:00,2025-08-14 11:03:20.972,5606.0,1001.0,1055.0,11084.0,30.0,2024-10-01 03:51:19.304000,0.0,4050.0,0.0,13042.0,6102.0,4952.0,11727.0,20199.0,7419.0,19144.0
