period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-10 12:00:00,1323.0,2025-08-10,2025-08-10 10:00:00,2025-08-09 23:53:10.807,8536.0,3492.0,1272.0,10049.0,-3469.0,2024-10-01 03:51:19.304000,0.0,14741.0,0.0,13500.0,4842.0,8676.0,12177.0,19584.0,8315.0,18342.0
12 - 13,2025-08-10 13:00:00,1336.0,2025-08-10,2025-08-10 11:00:00,2025-08-09 23:53:10.807,8571.0,3917.0,1272.0,10238.0,-3684.0,2024-10-01 03:51:19.304000,0.0,15170.0,0.0,13618.0,4817.0,9106.0,12282.0,19576.0,8323.0,18435.0
13 - 14,2025-08-10 14:00:00,1354.0,2025-08-10,2025-08-10 12:00:00,2025-08-09 23:53:10.807,8323.0,4318.0,1272.0,10477.0,-3365.0,2024-10-01 03:51:19.304000,0.0,15461.0,0.0,14008.0,4447.0,9395.0,12654.0,19569.0,8330.0,18455.0
14 - 15,2025-08-10 15:00:00,1377.0,2025-08-10,2025-08-10 13:00:00,2025-08-09 23:53:10.807,8135.0,4566.0,1272.0,10481.0,-3220.0,2024-10-01 03:51:19.304000,0.0,15631.0,0.0,14312.0,4142.0,9560.0,12935.0,19566.0,8333.0,18454.0
15 - 16,2025-08-10 16:00:00,1403.0,2025-08-10,2025-08-10 14:00:00,2025-08-09 23:53:10.807,7848.0,4759.0,1272.0,10428.0,-2746.0,2024-10-01 03:51:19.304000,0.0,15698.0,0.0,14904.0,3547.0,9627.0,13501.0,19566.0,8333.0,18451.0
16 - 17,2025-08-10 17:00:00,1442.0,2025-08-10,2025-08-10 15:00:00,2025-08-09 23:53:10.807,7214.0,4875.0,1246.0,10726.0,-2401.0,2024-10-01 03:51:19.304000,0.0,15572.0,0.0,14810.0,3647.0,9480.0,13368.0,19572.0,8327.0,18457.0
17 - 18,2025-08-10 18:00:00,1498.0,2025-08-10,2025-08-10 16:00:00,2025-08-09 23:53:10.807,5958.0,5303.0,1242.0,11659.0,-2420.0,2024-10-01 03:51:19.304000,0.0,15642.0,0.0,13792.0,4695.0,9383.0,12294.0,19604.0,8317.0,18487.0
18 - 19,2025-08-10 19:00:00,1533.0,2025-08-10,2025-08-10 17:00:00,2025-08-09 23:53:10.807,3864.0,4879.0,358.0,13285.0,-1079.0,2024-10-01 03:51:19.304000,0.0,15103.0,0.0,12777.0,6128.0,8236.0,11244.0,19682.0,8493.0,18905.0
19 - 20,2025-08-10 20:00:00,1535.0,2025-08-10,2025-08-10 18:00:00,2025-08-09 23:53:10.807,1388.0,4162.0,256.0,15042.0,198.0,2024-10-01 03:51:19.304000,0.0,15078.0,0.0,11507.0,8173.0,6671.0,9972.0,20113.0,8502.0,19680.0
20 - 21,2025-08-10 21:00:00,1535.0,2025-08-10,2025-08-10 19:00:00,2025-08-09 23:53:10.807,157.0,3648.0,30.0,15907.0,958.0,2024-10-01 03:51:19.304000,0.0,15143.0,0.0,10668.0,9293.0,5655.0,9133.0,20191.0,8484.0,19962.0
21 - 22,2025-08-10 22:00:00,1504.0,2025-08-10,2025-08-10 20:00:00,2025-08-09 23:53:10.807,0.0,3440.0,0.0,15901.0,1167.0,2024-10-01 03:51:19.304000,0.0,14857.0,0.0,10753.0,9358.0,5376.0,9249.0,20199.0,8459.0,20111.0
22 - 23,2025-08-10 23:00:00,1432.0,2025-08-10,2025-08-10 21:00:00,2025-08-09 23:53:10.807,0.0,3167.0,0.0,14976.0,1250.0,2024-10-01 03:51:19.304000,0.0,13803.0,0.0,11432.0,8703.0,5023.0,10000.0,20143.0,8442.0,20136.0
