period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-28 12:23:30.783,9248.0,1623.0,1699.0,15171.0,30.0,2024-10-16 11:22:43.468000,0.0,6498.0,26244.0,11016.0,7842.0,7299.0,8265.0,20602.0,7220.0,18859.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-28 12:23:30.783,9108.0,1654.0,1699.0,15163.0,30.0,2024-10-16 11:22:43.468000,0.0,6469.0,26244.0,10994.0,7865.0,7268.0,8259.0,20602.0,7220.0,18859.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-28 12:23:30.783,8665.0,1630.0,1699.0,15187.0,30.0,2024-10-16 11:22:43.468000,0.0,6261.0,26244.0,10748.0,8110.0,7047.0,8039.0,20602.0,7220.0,18859.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-28 12:23:30.783,7915.0,1535.0,1699.0,15545.0,30.0,2024-10-16 11:22:43.468000,0.0,5876.0,26244.0,9954.0,8888.0,6628.0,7202.0,20602.0,7218.0,18842.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-28 12:23:30.783,6711.0,1427.0,1591.0,15600.0,30.0,2024-10-16 11:22:43.468000,0.0,5277.0,26244.0,9383.0,9564.0,6005.0,6601.0,20602.0,7213.0,18947.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-28 12:23:30.783,5191.0,1263.0,1576.0,16651.0,30.0,2024-10-16 11:22:43.468000,0.0,4578.0,26244.0,7628.0,11335.0,5286.0,4817.0,20602.0,7213.0,18963.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-28 12:23:30.783,3317.0,1070.0,1126.0,18017.0,30.0,2024-10-16 11:22:43.468000,0.0,3663.0,26244.0,6882.0,13603.0,4384.0,4027.0,21630.0,7211.0,20485.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-28 12:23:30.783,1375.0,921.0,1055.0,19242.0,30.0,2024-10-16 11:22:43.468000,0.0,2781.0,26244.0,5074.0,15725.0,3488.0,2200.0,21857.0,7193.0,20799.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-28 12:23:30.783,263.0,864.0,132.0,19659.0,30.0,2024-10-16 11:22:43.468000,0.0,2279.0,26244.0,5177.0,16676.0,2953.0,2331.0,21985.0,7191.0,21853.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-28 12:23:30.783,4.0,938.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2223.0,26244.0,5613.0,16140.0,2908.0,2869.0,21753.0,7191.0,21753.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-28 12:23:30.783,0.0,1062.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2277.0,0.0,6720.0,14729.0,2947.0,4169.0,21450.0,7191.0,21450.0
