period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2074.0,2025-08-15,2025-08-15 08:00:00,2025-08-13 20:03:00.699,8157.0,557.0,1055.0,9956.0,30.0,2024-10-01 03:51:19.304000,0.0,4631.0,0.0,15404.0,4272.0,5654.0,13330.0,20731.0,6875.0,19676.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-13 20:03:00.699,9911.0,456.0,1055.0,9686.0,30.0,2024-10-01 03:51:19.304000,0.0,5251.0,0.0,16331.0,3345.0,6311.0,14270.0,20731.0,6875.0,19676.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-13 20:03:00.699,10723.0,494.0,1055.0,9231.0,30.0,2024-10-01 03:51:19.304000,0.0,5605.0,0.0,17183.0,2493.0,6708.0,15122.0,20731.0,6875.0,19676.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 20:03:00.699,11028.0,583.0,1055.0,9080.0,30.0,2024-10-01 03:51:19.304000,0.0,5808.0,0.0,17557.0,2119.0,6930.0,15496.0,20731.0,6875.0,19676.0
13 - 14,2025-08-15 14:00:00,2063.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 20:03:00.699,10907.0,664.0,1055.0,9141.0,30.0,2024-10-01 03:51:19.304000,0.0,5837.0,0.0,17523.0,2153.0,6958.0,15460.0,20731.0,6875.0,19676.0
14 - 15,2025-08-15 15:00:00,2112.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 20:03:00.699,10366.0,741.0,1055.0,9791.0,30.0,2024-10-01 03:51:19.304000,0.0,5716.0,0.0,16710.0,2966.0,6795.0,14599.0,20731.0,6875.0,19676.0
15 - 16,2025-08-15 16:00:00,2199.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 20:03:00.699,9539.0,801.0,1055.0,10758.0,30.0,2024-10-01 03:51:19.304000,0.0,5476.0,0.0,15439.0,4237.0,6491.0,13240.0,20731.0,6873.0,19676.0
16 - 17,2025-08-15 17:00:00,2268.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 20:03:00.699,8094.0,894.0,1055.0,11300.0,30.0,2024-10-01 03:51:19.304000,0.0,4988.0,0.0,14360.0,5316.0,5954.0,12092.0,20731.0,6873.0,19676.0
17 - 18,2025-08-15 18:00:00,2318.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 20:12:55.867,5967.0,1014.0,1055.0,12524.0,30.0,2024-10-01 03:51:19.304000,0.0,4286.0,0.0,12410.0,7306.0,5188.0,10092.0,20771.0,6873.0,19716.0
18 - 19,2025-08-15 19:00:00,2349.0,2025-08-15,2025-08-15 17:00:00,2025-08-13 20:03:00.699,3334.0,1200.0,1055.0,14214.0,30.0,2024-10-01 03:51:19.304000,0.0,3453.0,0.0,11014.0,9814.0,4370.0,8665.0,21883.0,6871.0,20828.0
19 - 20,2025-08-15 20:00:00,2383.0,2025-08-15,2025-08-15 18:00:00,2025-08-13 20:03:00.699,1055.0,1505.0,1055.0,15734.0,30.0,2024-10-01 03:51:19.304000,0.0,2882.0,0.0,9139.0,11929.0,3775.0,6757.0,22124.0,6871.0,21069.0
20 - 21,2025-08-15 21:00:00,2397.0,2025-08-15,2025-08-15 19:00:00,2025-08-13 20:03:00.699,94.0,1854.0,132.0,16373.0,30.0,2024-10-01 03:51:19.304000,0.0,2866.0,0.0,9188.0,12587.0,3756.0,6791.0,21906.0,6871.0,21774.0
21 - 22,2025-08-15 22:00:00,2350.0,2025-08-15,2025-08-15 20:00:00,2025-08-13 20:12:55.867,1.0,2236.0,0.0,16095.0,30.0,2024-10-01 03:51:19.304000,0.0,3178.0,0.0,9892.0,11991.0,4074.0,7541.0,21883.0,6871.0,21883.0
22 - 23,2025-08-15 23:00:00,2219.0,2025-08-15,2025-08-15 21:00:00,2025-08-13 20:03:00.699,0.0,2629.0,0.0,15157.0,30.0,2024-10-01 03:51:19.304000,0.0,3521.0,0.0,10745.0,10711.0,4416.0,8526.0,21456.0,6871.0,21456.0
