period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-03 11:00:00,2060.0,2025-08-03,2025-08-03 09:00:00,2025-07-31 01:02:40.551,6008.0,801.0,1055.0,11802.0,30.0,2024-10-02 11:28:03.900000,0.0,4104.0,0.0,12796.0,6795.0,4977.0,10736.0,20646.0,7074.0,19591.0
11 - 12,2025-08-03 12:00:00,2095.0,2025-08-03,2025-08-03 10:00:00,2025-07-31 01:02:40.551,6557.0,920.0,1055.0,11866.0,30.0,2024-10-02 11:28:03.900000,0.0,4448.0,0.0,13090.0,6501.0,5335.0,10995.0,20646.0,7074.0,19591.0
12 - 13,2025-08-03 13:00:00,2096.0,2025-08-03,2025-08-03 11:00:00,2025-07-31 01:02:40.551,6712.0,1008.0,1055.0,11775.0,30.0,2024-10-02 11:28:03.900000,0.0,4587.0,0.0,13338.0,6254.0,5491.0,11242.0,20646.0,7074.0,19591.0
13 - 14,2025-08-03 14:00:00,2092.0,2025-08-03,2025-08-03 12:00:00,2025-07-31 01:02:40.551,6636.0,1092.0,1055.0,11798.0,30.0,2024-10-02 11:28:03.900000,0.0,4635.0,0.0,13368.0,6223.0,5545.0,11276.0,20646.0,7074.0,19591.0
14 - 15,2025-08-03 15:00:00,2067.0,2025-08-03,2025-08-03 13:00:00,2025-07-31 01:02:40.551,6246.0,1165.0,1055.0,11828.0,30.0,2024-10-02 11:28:03.900000,0.0,4544.0,0.0,13241.0,6350.0,5448.0,11174.0,20646.0,7074.0,19591.0
15 - 16,2025-08-03 16:00:00,2041.0,2025-08-03,2025-08-03 14:00:00,2025-07-31 01:02:40.551,5647.0,1195.0,1055.0,11975.0,30.0,2024-10-02 11:28:03.900000,0.0,4333.0,0.0,12868.0,6723.0,5222.0,10828.0,20646.0,7074.0,19591.0
16 - 17,2025-08-03 17:00:00,2056.0,2025-08-03,2025-08-03 15:00:00,2025-07-31 01:02:40.551,4869.0,1228.0,1055.0,11638.0,30.0,2024-10-02 11:28:03.900000,0.0,4023.0,0.0,12898.0,6694.0,4915.0,10842.0,20646.0,7074.0,19591.0
17 - 18,2025-08-03 18:00:00,2134.0,2025-08-03,2025-08-03 16:00:00,2025-07-31 01:02:40.551,3685.0,1203.0,1055.0,12537.0,30.0,2024-10-02 11:28:03.900000,0.0,3555.0,0.0,11483.0,8108.0,4399.0,9349.0,20646.0,7074.0,19591.0
18 - 19,2025-08-03 19:00:00,2195.0,2025-08-03,2025-08-03 17:00:00,2025-07-31 01:02:40.551,2311.0,1126.0,1055.0,13734.0,30.0,2024-10-02 11:28:03.900000,0.0,2996.0,0.0,10528.0,9788.0,3916.0,8334.0,21371.0,7070.0,20316.0
19 - 20,2025-08-03 20:00:00,2238.0,2025-08-03,2025-08-03 18:00:00,2025-07-31 01:02:40.551,1039.0,1113.0,1055.0,14759.0,30.0,2024-10-02 11:28:03.900000,0.0,2501.0,0.0,9487.0,11322.0,3407.0,7248.0,21864.0,7070.0,20809.0
20 - 21,2025-08-03 21:00:00,2260.0,2025-08-03,2025-08-03 19:00:00,2025-07-31 01:02:40.551,190.0,1129.0,132.0,15391.0,30.0,2024-10-02 11:28:03.900000,0.0,2189.0,0.0,9592.0,12302.0,3060.0,7332.0,22025.0,7070.0,21893.0
21 - 22,2025-08-03 22:00:00,2247.0,2025-08-03,2025-08-03 20:00:00,2025-07-31 01:02:40.551,3.0,1232.0,0.0,15402.0,30.0,2024-10-02 11:28:03.900000,0.0,2220.0,0.0,9494.0,12304.0,3069.0,7247.0,21798.0,7070.0,21798.0
22 - 23,2025-08-03 23:00:00,2142.0,2025-08-03,2025-08-03 21:00:00,2025-07-31 01:02:40.551,0.0,1380.0,0.0,14654.0,30.0,2024-10-02 11:28:03.900000,0.0,2322.0,0.0,10376.0,11422.0,3202.0,8233.0,21798.0,7070.0,21798.0
