period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,1645.0,2025-08-11,2025-08-11 08:00:00,2025-08-10 15:22:45.936,9378.0,689.0,42.0,12823.0,-826.0,2024-10-16 11:22:43.468000,0.0,5572.0,26285.0,13175.0,7241.0,6408.0,11530.0,20416.0,7360.0,20416.0
10 - 11,2025-08-11 11:00:00,1609.0,2025-08-11,2025-08-11 09:00:00,2025-08-10 15:22:45.936,10922.0,782.0,281.0,12317.0,-1527.0,2024-10-16 11:22:43.468000,0.0,6295.0,26285.0,13539.0,6720.0,7124.0,11930.0,20401.0,7376.0,20259.0
11 - 12,2025-08-11 12:00:00,1631.0,2025-08-11,2025-08-11 10:00:00,2025-08-10 15:22:45.936,11406.0,815.0,315.0,12411.0,-1452.0,2024-10-16 11:22:43.468000,0.0,6527.0,26285.0,14196.0,6500.0,7363.0,12565.0,20972.0,6804.0,20696.0
12 - 13,2025-08-11 13:00:00,1640.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 15:22:45.936,11570.0,789.0,315.0,12424.0,-1411.0,2024-10-16 11:22:43.468000,0.0,6568.0,26285.0,14329.0,6429.0,7406.0,12689.0,21045.0,6731.0,20759.0
13 - 14,2025-08-11 14:00:00,1636.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 15:22:45.936,11343.0,741.0,315.0,12509.0,-1282.0,2024-10-16 11:22:43.468000,0.0,6425.0,26285.0,14220.0,6533.0,7257.0,12584.0,21040.0,6737.0,20754.0
14 - 15,2025-08-11 15:00:00,1608.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 15:22:45.936,10939.0,722.0,315.0,12435.0,-522.0,2024-10-16 11:22:43.468000,0.0,6191.0,26285.0,14842.0,5906.0,7051.0,13234.0,21035.0,6742.0,20749.0
15 - 16,2025-08-11 16:00:00,1642.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 15:22:45.936,10285.0,687.0,285.0,13162.0,164.0,2024-10-16 11:22:43.468000,0.0,5889.0,26285.0,14483.0,6265.0,6732.0,12841.0,21038.0,6736.0,20748.0
16 - 17,2025-08-11 17:00:00,1680.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 15:22:45.936,9103.0,623.0,281.0,13442.0,165.0,2024-10-16 11:22:43.468000,0.0,5362.0,26285.0,13664.0,7084.0,6193.0,11984.0,21039.0,6735.0,20748.0
17 - 18,2025-08-11 18:00:00,1708.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 15:22:45.936,7025.0,532.0,77.0,14799.0,1043.0,2024-10-16 11:22:43.468000,0.0,4473.0,26285.0,12452.0,8449.0,5306.0,10744.0,21043.0,6731.0,20901.0
18 - 19,2025-08-11 19:00:00,1732.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 15:22:45.936,4036.0,436.0,35.0,16467.0,2096.0,2024-10-16 11:22:43.468000,0.0,3199.0,26285.0,10726.0,10345.0,4026.0,8994.0,21087.0,6716.0,21071.0
19 - 20,2025-08-11 20:00:00,1751.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 15:22:45.936,1363.0,374.0,0.0,18176.0,2851.0,2024-10-16 11:22:43.468000,0.0,2053.0,26285.0,9811.0,12413.0,2913.0,8060.0,22224.0,6700.0,22224.0
20 - 21,2025-08-11 21:00:00,1767.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 15:22:45.936,158.0,368.0,0.0,19027.0,3348.0,2024-10-16 11:22:43.468000,0.0,1557.0,26285.0,9208.0,13278.0,2401.0,7441.0,22486.0,6681.0,22486.0
21 - 22,2025-08-11 22:00:00,1722.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 15:22:45.936,2.0,392.0,0.0,18614.0,3683.0,2024-10-16 11:22:43.468000,0.0,1495.0,26285.0,9738.0,12561.0,2371.0,8016.0,22299.0,6670.0,22299.0
22 - 23,2025-08-11 23:00:00,1571.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 15:22:45.936,0.0,388.0,0.0,16935.0,2655.0,2024-10-01 03:51:19.304000,0.0,1441.0,0.0,10290.0,11978.0,2301.0,8719.0,22269.0,6655.0,22269.0
