period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-02 00:00:00,2283.0,2025-08-01,2025-08-01 22:00:00,2025-07-30 20:32:45.583,0.0,1424.0,0.0,15663.0,60.0,2024-10-02 11:28:03.900000,0.0,2465.0,0.0,7442.0,12340.0,3263.0,5159.0,19999.0,6782.0,19782.0
00 - 01,2025-08-02 01:00:00,2124.0,2025-08-02,2025-08-01 23:00:00,2025-07-30 20:32:45.583,0.0,1530.0,341.0,14497.0,30.0,2024-10-02 11:28:03.900000,0.0,2430.0,0.0,8936.0,11217.0,3250.0,6812.0,20181.0,7380.0,20153.0
01 - 02,2025-08-02 02:00:00,2017.0,2025-08-02,2025-08-02 00:00:00,2025-07-30 20:32:45.583,0.0,1608.0,0.0,13735.0,30.0,2024-10-02 11:28:03.900000,0.0,2496.0,0.0,9805.0,10394.0,3311.0,7788.0,20199.0,7479.0,20199.0
02 - 03,2025-08-02 03:00:00,1963.0,2025-08-02,2025-08-02 01:00:00,2025-07-30 20:32:45.583,0.0,1618.0,0.0,13347.0,30.0,2024-10-02 11:28:03.900000,0.0,2476.0,0.0,10176.0,10023.0,3295.0,8213.0,20199.0,7479.0,20199.0
03 - 04,2025-08-02 04:00:00,1935.0,2025-08-02,2025-08-02 02:00:00,2025-07-30 20:32:45.583,0.0,1534.0,0.0,13148.0,30.0,2024-10-02 11:28:03.900000,0.0,2383.0,0.0,10285.0,9914.0,3204.0,8350.0,20199.0,7479.0,20199.0
04 - 05,2025-08-02 05:00:00,1909.0,2025-08-02,2025-08-02 03:00:00,2025-07-30 20:32:45.583,0.0,1457.0,0.0,12966.0,30.0,2024-10-02 11:28:03.900000,0.0,2299.0,0.0,10386.0,9813.0,3123.0,8477.0,20199.0,7479.0,20199.0
05 - 06,2025-08-02 06:00:00,1884.0,2025-08-02,2025-08-02 04:00:00,2025-07-30 20:32:45.583,122.0,1340.0,0.0,12716.0,30.0,2024-10-02 11:28:03.900000,0.0,2227.0,0.0,10573.0,9626.0,3060.0,8689.0,20199.0,7479.0,20199.0
06 - 07,2025-08-02 07:00:00,1980.0,2025-08-02,2025-08-02 05:00:00,2025-07-30 20:32:45.583,851.0,1102.0,923.0,12995.0,30.0,2024-10-02 11:28:03.900000,0.0,2322.0,0.0,9507.0,9799.0,3166.0,7527.0,20229.0,7479.0,19306.0
07 - 08,2025-08-02 08:00:00,2119.0,2025-08-02,2025-08-02 06:00:00,2025-07-30 20:32:45.583,2514.0,853.0,1055.0,13059.0,30.0,2024-10-02 11:28:03.900000,0.0,2781.0,0.0,9754.0,9390.0,3639.0,7635.0,20199.0,7479.0,19144.0
08 - 09,2025-08-02 09:00:00,2239.0,2025-08-02,2025-08-02 07:00:00,2025-07-30 20:32:45.583,4652.0,756.0,1055.0,12980.0,30.0,2024-10-02 11:28:03.900000,0.0,3538.0,0.0,10573.0,8571.0,4379.0,8334.0,20199.0,7483.0,19144.0
09 - 10,2025-08-02 10:00:00,2309.0,2025-08-02,2025-08-02 08:00:00,2025-07-30 20:32:45.583,6544.0,828.0,1055.0,12558.0,30.0,2024-10-02 11:28:03.900000,0.0,4366.0,0.0,11859.0,7285.0,5243.0,9550.0,20199.0,7483.0,19144.0
10 - 11,2025-08-02 11:00:00,2351.0,2025-08-02,2025-08-02 09:00:00,2025-07-30 20:32:45.583,7885.0,942.0,1055.0,12914.0,30.0,2024-10-02 11:28:03.900000,0.0,5049.0,0.0,12196.0,6949.0,5936.0,9844.0,20199.0,7483.0,19144.0
11 - 12,2025-08-02 12:00:00,2383.0,2025-08-02,2025-08-02 10:00:00,2025-07-30 20:32:45.583,8414.0,1012.0,1055.0,12843.0,30.0,2024-10-02 11:28:03.900000,0.0,5332.0,0.0,12567.0,6577.0,6236.0,10184.0,20199.0,7483.0,19144.0
12 - 13,2025-08-02 13:00:00,2410.0,2025-08-02,2025-08-02 11:00:00,2025-07-30 20:32:45.583,8513.0,1003.0,1055.0,12981.0,30.0,2024-10-02 11:28:03.900000,0.0,5370.0,0.0,12460.0,6684.0,6267.0,10051.0,20199.0,7483.0,19144.0
13 - 14,2025-08-02 14:00:00,2399.0,2025-08-02,2025-08-02 12:00:00,2025-07-30 20:32:45.583,8310.0,952.0,1055.0,13014.0,30.0,2024-10-02 11:28:03.900000,0.0,5238.0,0.0,12286.0,6858.0,6126.0,9887.0,20199.0,7483.0,19144.0
14 - 15,2025-08-02 15:00:00,2292.0,2025-08-02,2025-08-02 13:00:00,2025-07-30 20:32:45.583,7752.0,855.0,1055.0,12587.0,30.0,2024-10-02 11:28:03.900000,0.0,4893.0,0.0,12563.0,6766.0,5791.0,10271.0,20384.0,7298.0,19329.0
15 - 16,2025-08-02 16:00:00,2278.0,2025-08-02,2025-08-02 14:00:00,2025-07-30 20:32:45.583,6983.0,721.0,1055.0,12771.0,30.0,2024-10-02 11:28:03.900000,0.0,4456.0,0.0,11939.0,7417.0,5324.0,9661.0,20410.0,7272.0,19355.0
16 - 17,2025-08-02 17:00:00,2281.0,2025-08-02,2025-08-02 15:00:00,2025-07-30 20:32:45.583,5979.0,623.0,1055.0,12602.0,30.0,2024-10-02 11:28:03.900000,0.0,3936.0,0.0,11572.0,7783.0,4789.0,9291.0,20410.0,7272.0,19355.0
17 - 18,2025-08-02 18:00:00,2314.0,2025-08-02,2025-08-02 16:00:00,2025-07-30 20:32:45.583,4614.0,533.0,1055.0,13272.0,30.0,2024-10-02 11:28:03.900000,0.0,3315.0,0.0,10232.0,9123.0,4118.0,7918.0,20410.0,7272.0,19355.0
18 - 19,2025-08-02 19:00:00,2347.0,2025-08-02,2025-08-02 17:00:00,2025-07-30 20:32:45.583,2971.0,403.0,1055.0,14427.0,30.0,2024-10-02 11:28:03.900000,0.0,2635.0,0.0,8746.0,10883.0,3514.0,6399.0,20685.0,7268.0,19630.0
19 - 20,2025-08-02 20:00:00,2348.0,2025-08-02,2025-08-02 18:00:00,2025-07-30 20:32:45.583,1281.0,330.0,1055.0,15379.0,30.0,2024-10-02 11:28:03.900000,0.0,1890.0,0.0,8099.0,12512.0,2838.0,5752.0,21666.0,7268.0,20611.0
20 - 21,2025-08-02 21:00:00,2344.0,2025-08-02,2025-08-02 19:00:00,2025-07-30 20:32:45.583,256.0,332.0,132.0,15929.0,30.0,2024-10-02 11:28:03.900000,0.0,1490.0,0.0,8170.0,13491.0,2408.0,5826.0,21793.0,7268.0,21661.0
21 - 22,2025-08-02 22:00:00,2312.0,2025-08-02,2025-08-02 20:00:00,2025-07-30 20:32:45.583,4.0,413.0,0.0,15838.0,30.0,2024-10-02 11:28:03.900000,0.0,1468.0,0.0,8119.0,13443.0,2365.0,5807.0,21562.0,7268.0,21562.0
22 - 23,2025-08-02 23:00:00,2199.0,2025-08-02,2025-08-02 21:00:00,2025-07-30 20:32:45.583,0.0,539.0,0.0,15035.0,30.0,2024-10-02 11:28:03.900000,0.0,1538.0,0.0,8965.0,12597.0,2408.0,6766.0,21562.0,7268.0,21562.0
