period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-15 07:24:00.585,6383.0,743.0,1316.0,13792.0,30.0,2024-10-16 11:22:43.468000,416.0,4319.0,26295.0,10537.0,8662.0,5100.0,8020.0,20515.0,7231.0,19199.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-15 07:24:00.585,7560.0,818.0,1316.0,13355.0,30.0,2024-10-16 11:22:43.468000,416.0,4840.0,26295.0,11512.0,7687.0,5638.0,9049.0,20515.0,7231.0,19199.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-15 07:24:00.585,7951.0,865.0,1316.0,13565.0,30.0,2024-10-16 11:22:43.468000,416.0,5055.0,26295.0,11512.0,7687.0,5848.0,9008.0,20515.0,7231.0,19199.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-15 07:24:00.585,8075.0,856.0,1316.0,13610.0,30.0,2024-10-16 11:22:43.468000,416.0,5100.0,26295.0,11512.0,7687.0,5893.0,9003.0,20515.0,7231.0,19199.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-15 07:24:00.585,8123.0,836.0,1316.0,13610.0,30.0,2024-10-16 11:22:43.468000,416.0,5101.0,26295.0,11512.0,7687.0,5893.0,9008.0,20515.0,7231.0,19199.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-15 07:24:00.585,7874.0,846.0,1316.0,13508.0,30.0,2024-10-16 11:22:43.468000,416.0,5001.0,26295.0,11512.0,7687.0,5791.0,9016.0,20515.0,7199.0,19199.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-15 07:24:00.585,7237.0,868.0,1316.0,13257.0,30.0,2024-10-16 11:22:43.468000,416.0,4745.0,26295.0,11512.0,7687.0,5540.0,9003.0,20515.0,7195.0,19199.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-15 07:24:00.585,6169.0,873.0,1303.0,14188.0,30.0,2024-10-16 11:22:43.468000,416.0,4363.0,26295.0,10153.0,9046.0,5112.0,7596.0,20515.0,7195.0,19199.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-15 07:24:00.585,4460.0,814.0,1303.0,15700.0,30.0,2024-10-16 11:22:43.468000,416.0,3727.0,26295.0,7988.0,11211.0,4459.0,5354.0,20515.0,7195.0,19199.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-15 07:24:00.585,2477.0,687.0,1303.0,17504.0,30.0,2024-10-16 11:22:43.468000,416.0,2851.0,26295.0,6824.0,13912.0,3562.0,4093.0,22053.0,6809.0,20737.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-15 07:24:00.585,893.0,614.0,1303.0,18653.0,30.0,2024-10-16 11:22:43.468000,416.0,2198.0,26295.0,5323.0,15676.0,2947.0,2555.0,22315.0,6754.0,20999.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-15 07:24:00.585,63.0,586.0,380.0,19137.0,30.0,2024-10-16 11:22:43.468000,416.0,1863.0,26295.0,5182.0,16533.0,2574.0,2411.0,22108.0,6754.0,21715.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-15 07:24:00.585,1.0,536.0,248.0,18460.0,30.0,2024-10-16 11:22:43.468000,416.0,1751.0,26295.0,5852.0,15995.0,2435.0,3181.0,22108.0,6754.0,21847.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-15 07:03:20.856,0.0,509.0,248.0,16929.0,30.0,2024-10-01 03:51:19.304000,416.0,1648.0,0.0,6831.0,14589.0,2310.0,4374.0,21681.0,6754.0,21420.0
