period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,1723.0,2025-07-29,2025-07-29 08:00:00,2025-07-28 18:53:00.687,5828.0,5768.0,1713.0,15381.0,-1595.0,2024-10-16 11:22:43.468000,0.0,8932.0,26244.0,12942.0,7091.0,9885.0,11219.0,20033.0,7886.0,20033.0
10 - 11,2025-07-29 11:00:00,1695.0,2025-07-29,2025-07-29 09:00:00,2025-07-28 18:53:00.687,7037.0,5637.0,2178.0,14771.0,-2244.0,2024-10-16 11:22:43.468000,0.0,9299.0,26244.0,13225.0,6800.0,10214.0,11530.0,20025.0,7881.0,20025.0
11 - 12,2025-07-29 12:00:00,1713.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 18:53:00.687,7805.0,5383.0,2183.0,14924.0,-2006.0,2024-10-16 11:22:43.468000,0.0,9370.0,26244.0,13342.0,6666.0,10265.0,11629.0,20008.0,7898.0,20008.0
12 - 13,2025-07-29 13:00:00,1722.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 18:53:00.687,8164.0,5055.0,1933.0,14858.0,-1404.0,2024-10-16 11:22:43.468000,0.0,9196.0,26244.0,13821.0,6174.0,10088.0,12099.0,19994.0,7914.0,19994.0
13 - 14,2025-07-29 14:00:00,1713.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 18:53:00.687,8212.0,4779.0,1846.0,14681.0,-1217.0,2024-10-16 11:22:43.468000,0.0,8940.0,26244.0,13928.0,6065.0,9833.0,12215.0,19993.0,7916.0,19993.0
14 - 15,2025-07-29 15:00:00,1709.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 18:53:00.687,8041.0,4511.0,1868.0,14598.0,-771.0,2024-10-16 11:22:43.468000,0.0,8597.0,26244.0,14108.0,5881.0,9487.0,12399.0,19989.0,7920.0,19989.0
15 - 16,2025-07-29 16:00:00,1731.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 18:53:00.687,7681.0,4196.0,2028.0,14882.0,-389.0,2024-10-16 11:22:43.468000,0.0,8182.0,26244.0,13784.0,6204.0,9067.0,12053.0,19989.0,7915.0,19989.0
16 - 17,2025-07-29 17:00:00,1754.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 18:53:00.687,6936.0,3793.0,2316.0,15229.0,-77.0,2024-10-16 11:22:43.468000,0.0,7474.0,26244.0,13108.0,6881.0,8426.0,11354.0,19989.0,7916.0,19989.0
17 - 18,2025-07-29 18:00:00,1789.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 18:53:00.687,5663.0,3281.0,2061.0,15929.0,-212.0,2024-10-16 11:22:43.468000,0.0,6479.0,26244.0,11489.0,8500.0,7642.0,9700.0,19989.0,7916.0,19989.0
18 - 19,2025-07-29 19:00:00,1831.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 18:53:00.687,3643.0,2625.0,907.0,17539.0,1109.0,2024-10-16 11:22:43.468000,0.0,4992.0,26244.0,9993.0,10172.0,6258.0,8162.0,20165.0,7908.0,20165.0
19 - 20,2025-07-29 20:00:00,1821.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 18:53:00.687,1543.0,1995.0,550.0,18840.0,2435.0,2024-10-16 11:22:43.468000,0.0,3467.0,26244.0,9152.0,11586.0,4819.0,7331.0,20738.0,7865.0,20738.0
20 - 21,2025-07-29 21:00:00,1801.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 18:53:00.687,338.0,1690.0,534.0,19296.0,3232.0,2024-10-16 11:22:43.468000,0.0,2658.0,26244.0,8731.0,12064.0,4000.0,6930.0,20796.0,7847.0,20796.0
21 - 22,2025-07-29 22:00:00,1742.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 18:53:00.687,5.0,1675.0,524.0,18819.0,3398.0,2024-10-16 11:22:43.468000,0.0,2419.0,26244.0,9166.0,11654.0,3768.0,7424.0,20819.0,7823.0,20819.0
22 - 23,2025-07-29 23:00:00,1633.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 18:53:00.687,0.0,1747.0,422.0,17497.0,2832.0,2024-10-01 03:51:19.304000,0.0,14357.0,0.0,9690.0,10955.0,3711.0,8057.0,20645.0,7789.0,20645.0
