period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-08 05:23:02.488,7690.0,4216.0,1055.0,11020.0,30.0,2024-10-01 03:51:19.304000,0.0,8068.0,0.0,17136.0,1869.0,9121.0,15089.0,20060.0,7868.0,19005.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-08 05:23:02.488,7476.0,4756.0,1055.0,11140.0,30.0,2024-10-01 03:51:19.304000,0.0,8499.0,0.0,17464.0,1541.0,9569.0,15417.0,20060.0,7868.0,19005.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-08 05:23:02.488,7193.0,5186.0,1055.0,11426.0,30.0,2024-10-01 03:51:19.304000,0.0,8802.0,0.0,17481.0,1524.0,9872.0,15418.0,20060.0,7868.0,19005.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-08 05:23:02.488,6890.0,5472.0,1055.0,11823.0,30.0,2024-10-01 03:51:19.304000,0.0,8967.0,0.0,17238.0,1766.0,10026.0,15142.0,20060.0,7868.0,19005.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-08 05:23:02.488,6260.0,5562.0,1055.0,12391.0,30.0,2024-10-01 03:51:19.304000,0.0,8821.0,0.0,16497.0,2508.0,9854.0,14353.0,20060.0,7868.0,19005.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-08 05:23:02.488,5185.0,5385.0,1055.0,12962.0,30.0,2024-10-01 03:51:19.304000,0.0,8251.0,0.0,15341.0,3664.0,9268.0,13095.0,20060.0,7868.0,19005.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-08 05:23:02.488,3324.0,4833.0,1055.0,14200.0,30.0,2024-10-01 03:51:19.304000,0.0,7053.0,0.0,12845.0,6160.0,8010.0,10526.0,20060.0,7866.0,19005.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-08 05:23:02.488,1222.0,4124.0,1055.0,15553.0,30.0,2024-10-01 03:51:19.304000,0.0,5536.0,0.0,11100.0,9057.0,6466.0,8756.0,21212.0,7866.0,20157.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-08 05:23:02.488,160.0,3681.0,132.0,16179.0,30.0,2024-10-01 03:51:19.304000,0.0,4705.0,0.0,10566.0,10576.0,5573.0,8218.0,21274.0,7866.0,21142.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-08 05:23:02.488,2.0,3486.0,0.0,16206.0,30.0,2024-10-01 03:51:19.304000,0.0,4447.0,0.0,10585.0,10869.0,5307.0,8246.0,21454.0,7866.0,21454.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-08 05:23:02.488,0.0,3356.0,0.0,15725.0,30.0,2024-10-01 03:51:19.304000,0.0,4305.0,0.0,10641.0,10570.0,5125.0,8370.0,21212.0,7866.0,21212.0
