period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,1577.0,2025-08-16,2025-08-16 08:00:00,2025-08-15 08:33:21.092,7291.0,1711.0,1055.0,13145.0,30.0,2024-10-01 03:51:19.304000,0.0,5571.0,0.0,12449.0,6675.0,6440.0,10872.0,20318.0,7350.0,19124.0
10 - 11,2025-08-16 11:00:00,1594.0,2025-08-16,2025-08-16 09:00:00,2025-08-15 08:33:21.092,8814.0,1904.0,1055.0,13244.0,30.0,2024-10-01 03:51:19.304000,0.0,6388.0,0.0,13165.0,5936.0,7278.0,11571.0,20295.0,7373.0,19101.0
11 - 12,2025-08-16 12:00:00,1590.0,2025-08-16,2025-08-16 10:00:00,2025-08-15 08:33:21.092,9513.0,2175.0,1055.0,12930.0,30.0,2024-10-01 03:51:19.304000,0.0,6922.0,0.0,14040.0,5043.0,7858.0,12450.0,20276.0,7391.0,19082.0
12 - 13,2025-08-16 13:00:00,1590.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 08:33:21.092,9688.0,2464.0,1055.0,12832.0,30.0,2024-10-01 03:51:19.304000,0.0,7264.0,0.0,14475.0,4579.0,8223.0,12885.0,20248.0,7420.0,19054.0
13 - 14,2025-08-16 14:00:00,1589.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 08:33:21.092,9564.0,2720.0,1055.0,12901.0,30.0,2024-10-01 03:51:19.304000,0.0,7459.0,0.0,14593.0,4446.0,8425.0,13004.0,20233.0,7435.0,19039.0
14 - 15,2025-08-16 15:00:00,1581.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 08:33:21.092,9116.0,2969.0,1055.0,13052.0,30.0,2024-10-01 03:51:19.304000,0.0,7516.0,0.0,14483.0,4547.0,8475.0,12902.0,20224.0,7444.0,19030.0
15 - 16,2025-08-16 16:00:00,1582.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 08:33:21.092,8499.0,3166.0,1055.0,13410.0,30.0,2024-10-01 03:51:19.304000,0.0,7464.0,0.0,14049.0,4977.0,8403.0,12467.0,20216.0,7452.0,19026.0
16 - 17,2025-08-16 17:00:00,1608.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 08:33:21.092,7310.0,3247.0,1055.0,13554.0,30.0,2024-10-01 03:51:19.304000,0.0,7050.0,0.0,13472.0,5559.0,7964.0,11864.0,20212.0,7456.0,19031.0
17 - 18,2025-08-16 18:00:00,1626.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 08:53:00.823,5476.0,3140.0,1055.0,14513.0,30.0,2024-10-01 03:51:19.304000,0.0,6250.0,0.0,11675.0,7372.0,7111.0,10049.0,20215.0,7453.0,19047.0
18 - 19,2025-08-16 19:00:00,1624.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 08:33:21.092,3128.0,2867.0,1055.0,15672.0,30.0,2024-10-01 03:51:19.304000,0.0,5095.0,0.0,10122.0,9671.0,5971.0,8498.0,20949.0,7442.0,19793.0
19 - 20,2025-08-16 20:00:00,1613.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 08:33:21.092,979.0,2541.0,1055.0,16757.0,30.0,2024-10-01 03:51:19.304000,0.0,3932.0,0.0,8565.0,11937.0,4790.0,6952.0,21649.0,7412.0,20501.0
20 - 21,2025-08-16 21:00:00,1620.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 08:33:21.092,91.0,2410.0,143.0,17329.0,30.0,2024-10-01 03:51:19.304000,0.0,3493.0,0.0,8391.0,12938.0,4361.0,6771.0,21472.0,7369.0,21329.0
21 - 22,2025-08-16 22:00:00,1557.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 08:33:21.092,1.0,2371.0,0.0,16680.0,30.0,2024-10-01 03:51:19.304000,0.0,3384.0,0.0,9103.0,12375.0,4275.0,7546.0,21477.0,7340.0,21477.0
22 - 23,2025-08-16 23:00:00,1451.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 08:23:25.779,0.0,2306.0,0.0,15505.0,30.0,2024-10-01 03:51:19.304000,0.0,3253.0,0.0,10127.0,11373.0,4102.0,8676.0,21500.0,7317.0,21500.0
