period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-16 00:00:00,2014.0,2025-08-15,2025-08-15 22:00:00,2025-08-13 08:32:55.767,0.0,2866.0,0.0,13871.0,30.0,2024-10-01 03:51:19.304000,0.0,3799.0,0.0,11807.0,9199.0,4642.0,9792.0,21005.0,6893.0,21005.0
00 - 01,2025-08-16 01:00:00,1903.0,2025-08-16,2025-08-15 23:00:00,2025-08-13 08:32:55.767,0.0,2861.0,0.0,13076.0,0.0,2024-10-01 03:51:19.304000,0.0,3744.0,0.0,12305.0,8548.0,4528.0,10402.0,20853.0,6762.0,20853.0
01 - 02,2025-08-16 02:00:00,1834.0,2025-08-16,2025-08-16 00:00:00,2025-08-13 08:32:55.767,0.0,2849.0,0.0,12586.0,0.0,2024-10-01 03:51:19.304000,0.0,3682.0,0.0,12731.0,8139.0,4447.0,10897.0,20870.0,6744.0,20870.0
02 - 03,2025-08-16 03:00:00,1782.0,2025-08-16,2025-08-16 01:00:00,2025-08-13 08:32:55.767,0.0,2808.0,0.0,12424.0,0.0,2024-10-01 03:51:19.304000,0.0,3632.0,0.0,12845.0,8025.0,4399.0,11063.0,20870.0,6744.0,20870.0
03 - 04,2025-08-16 04:00:00,1771.0,2025-08-16,2025-08-16 02:00:00,2025-08-13 08:32:55.767,0.0,2676.0,0.0,12292.0,0.0,2024-10-01 03:51:19.304000,0.0,3500.0,0.0,12845.0,8025.0,4267.0,11074.0,20870.0,6744.0,20870.0
04 - 05,2025-08-16 05:00:00,1778.0,2025-08-16,2025-08-16 03:00:00,2025-08-13 08:32:55.767,0.0,2540.0,0.0,12186.0,0.0,2024-10-01 03:51:19.304000,0.0,3366.0,0.0,12814.0,8056.0,4130.0,11036.0,20870.0,6744.0,20870.0
05 - 06,2025-08-16 06:00:00,1810.0,2025-08-16,2025-08-16 04:00:00,2025-08-13 08:32:55.767,40.0,2307.0,0.0,12395.0,0.0,2024-10-01 03:51:19.304000,0.0,3171.0,0.0,12390.0,8480.0,3915.0,10580.0,20870.0,6744.0,20870.0
06 - 07,2025-08-16 07:00:00,1988.0,2025-08-16,2025-08-16 05:00:00,2025-08-13 08:32:55.767,670.0,1933.0,923.0,13311.0,0.0,2024-10-01 03:51:19.304000,0.0,3107.0,0.0,10845.0,9485.0,3826.0,8857.0,21253.0,6744.0,20329.0
07 - 08,2025-08-16 08:00:00,2174.0,2025-08-16,2025-08-16 06:00:00,2025-08-13 08:32:55.767,2437.0,1623.0,1055.0,13647.0,0.0,2024-10-01 03:51:19.304000,0.0,3590.0,0.0,10504.0,9341.0,4307.0,8331.0,20900.0,6744.0,19845.0
08 - 09,2025-08-16 09:00:00,2354.0,2025-08-16,2025-08-16 07:00:00,2025-08-13 08:32:55.767,4817.0,1533.0,1055.0,13604.0,0.0,2024-10-01 03:51:19.304000,0.0,4504.0,0.0,11479.0,8336.0,5268.0,9125.0,20870.0,6746.0,19815.0
09 - 10,2025-08-16 10:00:00,2460.0,2025-08-16,2025-08-16 08:00:00,2025-08-13 08:32:55.767,6889.0,1643.0,1055.0,13202.0,0.0,2024-10-01 03:51:19.304000,0.0,5432.0,0.0,12845.0,6970.0,6232.0,10385.0,20870.0,6746.0,19815.0
10 - 11,2025-08-16 11:00:00,2484.0,2025-08-16,2025-08-16 09:00:00,2025-08-13 08:32:55.767,8265.0,1835.0,1055.0,13686.0,0.0,2024-10-01 03:51:19.304000,0.0,6209.0,0.0,13141.0,6674.0,7012.0,10657.0,20870.0,6746.0,19815.0
11 - 12,2025-08-16 12:00:00,2478.0,2025-08-16,2025-08-16 10:00:00,2025-08-13 08:32:55.767,8915.0,2022.0,1055.0,13400.0,0.0,2024-10-01 03:51:19.304000,0.0,6642.0,0.0,13897.0,5919.0,7482.0,11419.0,20870.0,6746.0,19815.0
12 - 13,2025-08-16 13:00:00,2478.0,2025-08-16,2025-08-16 11:00:00,2025-08-13 08:32:55.767,9041.0,2182.0,1055.0,13329.0,0.0,2024-10-01 03:51:19.304000,0.0,6843.0,0.0,14183.0,5632.0,7696.0,11705.0,20870.0,6746.0,19815.0
13 - 14,2025-08-16 14:00:00,2476.0,2025-08-16,2025-08-16 12:00:00,2025-08-13 08:32:55.767,8978.0,2346.0,1055.0,13364.0,0.0,2024-10-01 03:51:19.304000,0.0,6974.0,0.0,14284.0,5531.0,7832.0,11808.0,20870.0,6746.0,19815.0
14 - 15,2025-08-16 15:00:00,2464.0,2025-08-16,2025-08-16 13:00:00,2025-08-13 08:32:55.767,8704.0,2468.0,1055.0,13418.0,0.0,2024-10-01 03:51:19.304000,0.0,6979.0,0.0,14231.0,5584.0,7834.0,11767.0,20870.0,6746.0,19815.0
15 - 16,2025-08-16 16:00:00,2464.0,2025-08-16,2025-08-16 14:00:00,2025-08-13 08:32:55.767,8178.0,2504.0,1055.0,13713.0,0.0,2024-10-01 03:51:19.304000,0.0,6809.0,0.0,13744.0,6071.0,7642.0,11280.0,20870.0,6746.0,19815.0
16 - 17,2025-08-16 17:00:00,2465.0,2025-08-16,2025-08-16 15:00:00,2025-08-13 08:32:55.767,7154.0,2520.0,1055.0,13481.0,0.0,2024-10-01 03:51:19.304000,0.0,6385.0,0.0,13547.0,6268.0,7213.0,11083.0,20870.0,6746.0,19815.0
