period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-07 11:00:00,1596.0,2025-08-07,2025-08-07 09:00:00,2025-08-06 20:53:30.608,9874.0,726.0,2793.0,11962.0,-1664.0,2024-10-16 11:22:43.468000,0.0,5348.0,26322.0,11095.0,7022.0,6605.0,9499.0,20847.0,7193.0,18116.0
11 - 12,2025-08-07 12:00:00,1626.0,2025-08-07,2025-08-07 10:00:00,2025-08-06 20:53:30.608,10424.0,905.0,2793.0,12392.0,-1754.0,2024-10-16 11:22:43.468000,0.0,5799.0,26322.0,10996.0,7157.0,6990.0,9370.0,20823.0,7195.0,18153.0
12 - 13,2025-08-07 13:00:00,1653.0,2025-08-07,2025-08-07 11:00:00,2025-08-06 20:53:30.608,10291.0,955.0,2793.0,12768.0,-466.0,2024-10-16 11:22:43.468000,0.0,5764.0,26322.0,11858.0,6257.0,6977.0,10205.0,20804.0,7213.0,18115.0
13 - 14,2025-08-07 14:00:00,1650.0,2025-08-07,2025-08-07 12:00:00,2025-08-06 20:53:30.608,10232.0,907.0,2793.0,12770.0,-447.0,2024-10-16 11:22:43.468000,0.0,5687.0,26322.0,11791.0,6311.0,6906.0,10141.0,20791.0,7227.0,18102.0
14 - 15,2025-08-07 15:00:00,1630.0,2025-08-07,2025-08-07 13:00:00,2025-08-06 20:53:30.608,9881.0,837.0,2793.0,12746.0,22.0,2024-10-16 11:22:43.468000,0.0,5462.0,26322.0,12054.0,6041.0,6683.0,10424.0,20785.0,7233.0,18096.0
15 - 16,2025-08-07 16:00:00,1661.0,2025-08-07,2025-08-07 14:00:00,2025-08-06 20:53:30.608,9045.0,770.0,2793.0,13292.0,-15.0,2024-10-16 11:22:43.468000,0.0,5069.0,26322.0,11196.0,7016.0,6292.0,9535.0,20776.0,7242.0,18212.0
16 - 17,2025-08-07 17:00:00,1678.0,2025-08-07,2025-08-07 15:00:00,2025-08-06 20:53:30.608,7704.0,719.0,2793.0,13972.0,24.0,2024-10-16 11:22:43.468000,0.0,4457.0,26322.0,10020.0,8271.0,5677.0,8342.0,20772.0,7243.0,18292.0
17 - 18,2025-08-07 18:00:00,1710.0,2025-08-07,2025-08-07 16:00:00,2025-08-06 20:53:30.608,5873.0,606.0,2482.0,15079.0,1174.0,2024-10-16 11:22:43.468000,0.0,3594.0,26322.0,9496.0,8992.0,4914.0,7786.0,20775.0,7238.0,18488.0
18 - 19,2025-08-07 19:00:00,1752.0,2025-08-07,2025-08-07 17:00:00,2025-08-06 20:53:30.608,3565.0,459.0,1223.0,16808.0,1926.0,2024-10-16 11:22:43.468000,0.0,2531.0,26322.0,8611.0,10931.0,3952.0,6859.0,20959.0,7221.0,19542.0
19 - 20,2025-08-07 20:00:00,1743.0,2025-08-07,2025-08-07 18:00:00,2025-08-06 20:53:30.608,1299.0,448.0,1055.0,18158.0,3007.0,2024-10-16 11:22:43.468000,0.0,1616.0,26322.0,8396.0,12063.0,3088.0,6653.0,21527.0,7202.0,20459.0
20 - 21,2025-08-07 21:00:00,1743.0,2025-08-07,2025-08-07 19:00:00,2025-08-06 20:53:30.608,164.0,637.0,132.0,18801.0,3562.0,2024-10-16 11:22:43.468000,0.0,1360.0,26322.0,8494.0,12398.0,2840.0,6751.0,21603.0,7180.0,20892.0
21 - 22,2025-08-07 22:00:00,1702.0,2025-08-07,2025-08-07 20:00:00,2025-08-06 20:53:30.608,1.0,1040.0,0.0,18281.0,3027.0,2024-10-16 11:22:43.468000,0.0,1624.0,26322.0,9016.0,12091.0,3163.0,7314.0,21609.0,7157.0,21107.0
22 - 23,2025-08-07 23:00:00,1580.0,2025-08-07,2025-08-07 21:00:00,2025-08-06 20:53:30.608,0.0,1460.0,0.0,16700.0,1797.0,2024-10-01 03:51:19.304000,0.0,14303.0,0.0,8933.0,11436.0,3467.0,7353.0,20810.0,7735.0,20369.0
