period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-18 12:43:35.891,7190.0,1160.0,1783.0,14093.0,30.0,2024-10-16 11:22:43.468000,0.0,5036.0,26299.0,11237.0,8127.0,5936.0,8656.0,21147.0,6339.0,19364.0
10 - 11,2025-08-20 11:00:00,2514.0,2025-08-20,2025-08-20 09:00:00,2025-08-18 12:43:35.891,8783.0,1288.0,1783.0,13532.0,30.0,2024-10-16 11:22:43.468000,0.0,5782.0,26299.0,12587.0,6777.0,6725.0,10073.0,21147.0,6339.0,19364.0
11 - 12,2025-08-20 12:00:00,2544.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 12:43:35.891,9374.0,1467.0,1783.0,13412.0,30.0,2024-10-16 11:22:43.468000,0.0,6192.0,26299.0,13096.0,6221.0,7162.0,10552.0,21147.0,6339.0,19317.0
12 - 13,2025-08-20 13:00:00,2559.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 12:43:35.891,9404.0,1711.0,1783.0,13516.0,30.0,2024-10-16 11:22:43.468000,0.0,6442.0,26299.0,13244.0,6066.0,7420.0,10686.0,21147.0,6339.0,19310.0
13 - 14,2025-08-20 14:00:00,2577.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 12:43:35.891,9132.0,2012.0,1783.0,13785.0,30.0,2024-10-16 11:22:43.468000,0.0,6626.0,26299.0,13155.0,6155.0,7600.0,10577.0,21147.0,6308.0,19310.0
14 - 15,2025-08-20 15:00:00,2576.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 12:43:35.891,8526.0,2241.0,1783.0,14117.0,30.0,2024-10-16 11:22:43.468000,0.0,6606.0,26299.0,12782.0,6528.0,7560.0,10206.0,21147.0,6301.0,19310.0
15 - 16,2025-08-20 16:00:00,2642.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 12:43:35.891,7671.0,2374.0,1783.0,14943.0,30.0,2024-10-16 11:22:43.468000,0.0,6417.0,26299.0,11716.0,7594.0,7319.0,9074.0,21147.0,6301.0,19310.0
16 - 17,2025-08-20 17:00:00,2724.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 12:43:35.891,6381.0,2453.0,1783.0,15246.0,30.0,2024-10-16 11:22:43.468000,0.0,5971.0,26299.0,10939.0,8371.0,6846.0,8215.0,21147.0,6301.0,19310.0
17 - 18,2025-08-20 18:00:00,2790.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 12:43:35.891,4444.0,2455.0,1783.0,16721.0,30.0,2024-10-16 11:22:43.468000,0.0,5273.0,26299.0,8792.0,10595.0,6096.0,6003.0,21177.0,6301.0,19387.0
18 - 19,2025-08-20 19:00:00,2854.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 12:43:35.891,2342.0,2365.0,1375.0,18361.0,30.0,2024-10-16 11:22:43.468000,0.0,4399.0,26299.0,7833.0,13092.0,5239.0,4978.0,22299.0,6300.0,20924.0
19 - 20,2025-08-20 20:00:00,2853.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 12:43:35.891,759.0,2264.0,1316.0,19235.0,30.0,2024-10-16 11:22:43.468000,0.0,3708.0,26299.0,6629.0,14596.0,4609.0,3777.0,22541.0,6299.0,21225.0
20 - 21,2025-08-20 21:00:00,2852.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 12:43:35.891,42.0,2300.0,393.0,19631.0,30.0,2024-10-16 11:22:43.468000,0.0,3476.0,26299.0,6698.0,15254.0,4347.0,3847.0,22345.0,6299.0,21952.0
21 - 22,2025-08-20 22:00:00,2724.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 12:43:35.891,0.0,2312.0,261.0,18744.0,30.0,2024-10-16 11:22:43.468000,0.0,3423.0,26299.0,7599.0,14439.0,4275.0,4874.0,22299.0,6299.0,22038.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 12:43:35.891,0.0,2192.0,261.0,17112.0,30.0,2024-10-01 03:51:19.304000,0.0,3247.0,0.0,8132.0,13028.0,4053.0,5636.0,21421.0,6299.0,21160.0
