period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-14 14:00:00,1684.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 08:53:10.537,11232.0,514.0,1055.0,13098.0,30.0,2024-10-16 11:22:43.468000,0.0,6126.0,26288.0,11706.0,6094.0,6975.0,10022.0,18891.0,8290.0,17800.0
14 - 15,2025-08-14 15:00:00,1683.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 08:53:10.537,10723.0,418.0,1055.0,13374.0,30.0,2024-10-16 11:22:43.468000,0.0,5835.0,26288.0,11110.0,6691.0,6654.0,9427.0,18877.0,8304.0,17801.0
15 - 16,2025-08-14 16:00:00,1725.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 08:53:10.537,9969.0,365.0,1055.0,14145.0,30.0,2024-10-16 11:22:43.468000,0.0,5508.0,26288.0,10039.0,7846.0,6269.0,8314.0,18942.0,8312.0,17885.0
16 - 17,2025-08-14 17:00:00,1778.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 09:03:05.929,8656.0,381.0,1055.0,14436.0,30.0,2024-10-16 11:22:43.468000,0.0,5007.0,26288.0,9242.0,8655.0,5751.0,7464.0,18952.0,8313.0,17897.0
17 - 18,2025-08-14 18:00:00,1814.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 08:53:10.537,6503.0,487.0,1055.0,15987.0,30.0,2024-10-16 11:22:43.468000,0.0,4295.0,26288.0,7104.0,10980.0,4977.0,5290.0,19139.0,8312.0,18084.0
18 - 19,2025-08-14 19:00:00,1849.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 08:53:10.537,3680.0,725.0,1055.0,17954.0,30.0,2024-10-16 11:22:43.468000,0.0,3453.0,26288.0,5271.0,13796.0,4129.0,3422.0,20121.0,8294.0,19066.0
19 - 20,2025-08-14 20:00:00,1843.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 08:53:10.537,1185.0,1219.0,1055.0,19283.0,30.0,2024-10-16 11:22:43.468000,0.0,2961.0,26288.0,3747.0,15575.0,3678.0,1904.0,20377.0,8279.0,19322.0
20 - 21,2025-08-14 21:00:00,1843.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 08:53:10.537,124.0,1977.0,132.0,19878.0,30.0,2024-10-16 11:22:43.468000,0.0,3281.0,26288.0,4185.0,15862.0,3986.0,2342.0,20178.0,8254.0,20046.0
21 - 22,2025-08-14 22:00:00,1772.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 08:53:10.537,1.0,2788.0,0.0,19160.0,30.0,2024-10-16 11:22:43.468000,0.0,3949.0,26288.0,5763.0,14435.0,4695.0,3991.0,20198.0,8217.0,20198.0
22 - 23,2025-08-14 23:00:00,1604.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 08:53:10.537,0.0,3446.0,0.0,17300.0,30.0,2024-10-01 03:51:19.304000,0.0,4502.0,0.0,7104.0,12084.0,5186.0,5500.0,19188.0,8193.0,19188.0
