period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2625.0,2025-07-31,2025-07-31 08:00:00,2025-07-30 01:23:00.687,6602.0,716.0,2601.0,14679.0,-50.0,2024-10-16 11:22:43.468000,0.0,4439.0,26244.0,9025.0,9443.0,5287.0,6400.0,21069.0,6705.0,18468.0
10 - 11,2025-07-31 11:00:00,2810.0,2025-07-31,2025-07-31 09:00:00,2025-07-30 01:23:00.687,7823.0,951.0,2601.0,14503.0,30.0,2024-10-16 11:22:43.468000,0.0,5156.0,26244.0,10042.0,8425.0,6048.0,7232.0,21069.0,6706.0,18468.0
11 - 12,2025-07-31 12:00:00,2933.0,2025-07-31,2025-07-31 10:00:00,2025-07-30 01:23:00.687,8264.0,1167.0,2601.0,14901.0,30.0,2024-10-16 11:22:43.468000,0.0,5561.0,26244.0,10042.0,8425.0,6446.0,7109.0,21069.0,6706.0,18468.0
12 - 13,2025-07-31 13:00:00,2979.0,2025-07-31,2025-07-31 11:00:00,2025-07-30 01:23:00.687,8272.0,1329.0,2601.0,15066.0,30.0,2024-10-16 11:22:43.468000,0.0,5726.0,26244.0,10042.0,8425.0,6610.0,7063.0,21069.0,6706.0,18468.0
13 - 14,2025-07-31 14:00:00,2977.0,2025-07-31,2025-07-31 12:00:00,2025-07-30 01:23:00.687,8037.0,1442.0,2601.0,15076.0,30.0,2024-10-16 11:22:43.468000,0.0,5736.0,26244.0,10042.0,8425.0,6621.0,7065.0,21069.0,6644.0,18468.0
14 - 15,2025-07-31 15:00:00,2924.0,2025-07-31,2025-07-31 13:00:00,2025-07-30 01:23:00.687,7574.0,1472.0,2601.0,14825.0,-45.0,2024-10-16 11:22:43.468000,0.0,5561.0,26244.0,10042.0,8425.0,6445.0,7118.0,21069.0,6636.0,18468.0
15 - 16,2025-07-31 16:00:00,2878.0,2025-07-31,2025-07-31 14:00:00,2025-07-30 01:23:00.687,7112.0,1458.0,2601.0,14614.0,-45.0,2024-10-16 11:22:43.468000,0.0,5346.0,26244.0,10042.0,8425.0,6234.0,7164.0,21069.0,6636.0,18468.0
16 - 17,2025-07-31 17:00:00,2769.0,2025-07-31,2025-07-31 15:00:00,2025-07-30 01:23:00.687,6153.0,1429.0,2601.0,15214.0,-90.0,2024-10-16 11:22:43.468000,0.0,4964.0,26244.0,8986.0,9481.0,5823.0,6217.0,21069.0,6632.0,18468.0
17 - 18,2025-07-31 18:00:00,2013.0,2025-07-31,2025-07-31 16:00:00,2025-07-30 01:23:00.687,4688.0,1319.0,2601.0,16238.0,-225.0,2024-10-16 11:22:43.468000,0.0,4298.0,26244.0,7333.0,11369.0,5094.0,5320.0,21303.0,6632.0,18702.0
18 - 19,2025-07-31 19:00:00,1992.0,2025-07-31,2025-07-31 17:00:00,2025-07-30 01:23:00.687,2937.0,1170.0,1248.0,17504.0,-225.0,2024-10-16 11:22:43.468000,394.0,3483.0,26244.0,6975.0,13410.0,4318.0,4983.0,21633.0,7215.0,20385.0
19 - 20,2025-07-31 20:00:00,1961.0,2025-07-31,2025-07-31 18:00:00,2025-07-30 01:23:00.687,1273.0,1033.0,1055.0,18447.0,30.0,2024-10-16 11:22:43.468000,450.0,2712.0,26244.0,5882.0,14833.0,3584.0,3921.0,21771.0,7281.0,20716.0
20 - 21,2025-07-31 21:00:00,1959.0,2025-07-31,2025-07-31 19:00:00,2025-07-30 01:23:00.687,259.0,1065.0,132.0,18822.0,30.0,2024-10-16 11:22:43.468000,450.0,2328.0,26244.0,5891.0,15649.0,3142.0,3932.0,21672.0,7279.0,21540.0
21 - 22,2025-07-31 22:00:00,2081.0,2025-07-31,2025-07-31 20:00:00,2025-07-30 01:23:00.687,4.0,1336.0,0.0,18459.0,30.0,2024-10-16 11:22:43.468000,450.0,2481.0,26244.0,6443.0,15107.0,3322.0,4362.0,21549.0,7279.0,21549.0
22 - 23,2025-07-31 23:00:00,2042.0,2025-07-31,2025-07-31 21:00:00,2025-07-30 01:23:00.687,0.0,1689.0,0.0,17192.0,-140.0,2024-10-01 03:51:19.304000,450.0,2796.0,0.0,6933.0,13739.0,3593.0,4891.0,20672.0,7252.0,20672.0
