period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,1723.0,2025-07-29,2025-07-29 08:00:00,2025-07-28 20:03:11.653,6015.0,5830.0,1713.0,15277.0,-1595.0,2024-10-16 11:22:43.468000,0.0,9076.0,26244.0,11264.0,6841.0,10030.0,9541.0,20033.0,7886.0,18105.0
10 - 11,2025-07-29 11:00:00,1695.0,2025-07-29,2025-07-29 09:00:00,2025-07-28 20:03:11.653,7259.0,5646.0,2178.0,14646.0,-2244.0,2024-10-16 11:22:43.468000,0.0,9406.0,26244.0,11320.0,6569.0,10321.0,9625.0,20025.0,7881.0,17889.0
11 - 12,2025-07-29 12:00:00,1713.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 20:03:11.653,8023.0,5376.0,2183.0,14802.0,-2006.0,2024-10-16 11:22:43.468000,0.0,9460.0,26244.0,11324.0,6454.0,10355.0,9611.0,20008.0,7898.0,17778.0
12 - 13,2025-07-29 13:00:00,1722.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 20:03:11.653,8296.0,5055.0,1933.0,14784.0,-1404.0,2024-10-16 11:22:43.468000,0.0,9254.0,26244.0,11758.0,6041.0,10146.0,10036.0,19994.0,7914.0,17800.0
13 - 14,2025-07-29 14:00:00,1713.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 20:03:11.653,8370.0,4777.0,1846.0,14592.0,-1217.0,2024-10-16 11:22:43.468000,0.0,9009.0,26244.0,11852.0,5908.0,9901.0,10139.0,19993.0,7916.0,17760.0
14 - 15,2025-07-29 15:00:00,1709.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 20:03:11.653,8323.0,4495.0,1868.0,14440.0,-771.0,2024-10-16 11:22:43.468000,0.0,8706.0,26244.0,12118.0,5615.0,9596.0,10409.0,19989.0,7920.0,17732.0
15 - 16,2025-07-29 16:00:00,1731.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 20:03:11.653,7891.0,4161.0,2028.0,14764.0,-389.0,2024-10-16 11:22:43.468000,0.0,8239.0,26244.0,11669.0,6030.0,9124.0,9938.0,19989.0,7915.0,17699.0
16 - 17,2025-07-29 17:00:00,1754.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 20:03:11.653,7058.0,3760.0,2316.0,15161.0,-77.0,2024-10-16 11:22:43.468000,0.0,7495.0,26244.0,10935.0,6791.0,8447.0,9181.0,19989.0,7916.0,17726.0
17 - 18,2025-07-29 18:00:00,1789.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 20:03:11.653,5749.0,3256.0,2061.0,15881.0,-212.0,2024-10-16 11:22:43.468000,0.0,6491.0,26244.0,9492.0,8439.0,7654.0,7703.0,19989.0,7916.0,17932.0
18 - 19,2025-07-29 19:00:00,1831.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 20:03:11.653,3701.0,2586.0,907.0,17507.0,1109.0,2024-10-16 11:22:43.468000,0.0,4979.0,26244.0,8677.0,10153.0,6245.0,6846.0,20165.0,7908.0,18830.0
19 - 20,2025-07-29 20:00:00,1821.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 20:03:11.653,1549.0,1964.0,550.0,18836.0,2435.0,2024-10-16 11:22:43.468000,0.0,3443.0,26244.0,8264.0,11610.0,4792.0,6443.0,20738.0,7865.0,19874.0
20 - 21,2025-07-29 21:00:00,1801.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 19:42:50.808,333.0,1673.0,534.0,19299.0,3232.0,2024-10-16 11:22:43.468000,0.0,2638.0,26244.0,8078.0,12087.0,3980.0,6277.0,20796.0,7847.0,20165.0
21 - 22,2025-07-29 22:00:00,1742.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 19:42:50.808,5.0,1657.0,524.0,18819.0,3398.0,2024-10-16 11:22:43.468000,0.0,2400.0,26244.0,8670.0,11672.0,3749.0,6928.0,20819.0,7823.0,20343.0
22 - 23,2025-07-29 23:00:00,1633.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 19:42:50.808,0.0,1733.0,422.0,17497.0,2832.0,2024-10-01 03:51:19.304000,0.0,14392.0,0.0,9268.0,10968.0,3698.0,7635.0,20645.0,7789.0,20236.0
