period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-02 11:00:00,2351.0,2025-08-02,2025-08-02 09:00:00,2025-07-30 22:22:41.095,7980.0,992.0,1055.0,12861.0,30.0,2024-10-02 11:28:03.900000,0.0,5133.0,0.0,12340.0,6804.0,6027.0,9989.0,20199.0,7483.0,19144.0
11 - 12,2025-08-02 12:00:00,2383.0,2025-08-02,2025-08-02 10:00:00,2025-07-30 22:22:41.095,8542.0,1061.0,1055.0,12795.0,30.0,2024-10-02 11:28:03.900000,0.0,5429.0,0.0,12719.0,6425.0,6340.0,10336.0,20199.0,7483.0,19144.0
12 - 13,2025-08-02 13:00:00,2410.0,2025-08-02,2025-08-02 11:00:00,2025-07-30 22:22:41.095,8543.0,1051.0,1055.0,12965.0,30.0,2024-10-02 11:28:03.900000,0.0,5427.0,0.0,12539.0,6606.0,6329.0,10129.0,20199.0,7483.0,19144.0
13 - 14,2025-08-02 14:00:00,2399.0,2025-08-02,2025-08-02 12:00:00,2025-07-30 22:22:41.095,8174.0,1001.0,1055.0,13090.0,30.0,2024-10-02 11:28:03.900000,0.0,5231.0,0.0,12199.0,6945.0,6115.0,9800.0,20199.0,7483.0,19144.0
14 - 15,2025-08-02 15:00:00,2292.0,2025-08-02,2025-08-02 13:00:00,2025-07-30 22:22:41.095,7668.0,905.0,1055.0,12610.0,30.0,2024-10-02 11:28:03.900000,0.0,4907.0,0.0,12553.0,6775.0,5804.0,10262.0,20384.0,7298.0,19329.0
15 - 16,2025-08-02 16:00:00,2278.0,2025-08-02,2025-08-02 14:00:00,2025-07-30 22:22:41.095,6970.0,768.0,1055.0,12779.0,30.0,2024-10-02 11:28:03.900000,0.0,4495.0,0.0,11972.0,7383.0,5365.0,9694.0,20410.0,7272.0,19355.0
16 - 17,2025-08-02 17:00:00,2281.0,2025-08-02,2025-08-02 15:00:00,2025-07-30 22:22:41.095,5996.0,658.0,1055.0,12592.0,30.0,2024-10-02 11:28:03.900000,0.0,3975.0,0.0,11623.0,7732.0,4831.0,9342.0,20410.0,7272.0,19355.0
17 - 18,2025-08-02 18:00:00,2314.0,2025-08-02,2025-08-02 16:00:00,2025-07-30 22:22:41.095,4678.0,558.0,1055.0,13236.0,30.0,2024-10-02 11:28:03.900000,0.0,3363.0,0.0,10320.0,9035.0,4171.0,8007.0,20410.0,7272.0,19355.0
18 - 19,2025-08-02 19:00:00,2347.0,2025-08-02,2025-08-02 17:00:00,2025-07-30 22:22:41.095,3018.0,417.0,1055.0,14401.0,30.0,2024-10-02 11:28:03.900000,0.0,2667.0,0.0,8808.0,10821.0,3549.0,6461.0,20685.0,7268.0,19630.0
19 - 20,2025-08-02 20:00:00,2348.0,2025-08-02,2025-08-02 18:00:00,2025-07-30 22:22:41.095,1301.0,337.0,1055.0,15368.0,30.0,2024-10-02 11:28:03.900000,0.0,1905.0,0.0,8127.0,12484.0,2854.0,5780.0,21666.0,7268.0,20611.0
20 - 21,2025-08-02 21:00:00,2344.0,2025-08-02,2025-08-02 19:00:00,2025-07-30 22:22:41.095,255.0,339.0,132.0,15929.0,30.0,2024-10-02 11:28:03.900000,0.0,1497.0,0.0,8177.0,13485.0,2415.0,5832.0,21793.0,7268.0,21661.0
21 - 22,2025-08-02 22:00:00,2312.0,2025-08-02,2025-08-02 20:00:00,2025-07-30 22:22:41.095,4.0,424.0,0.0,15838.0,30.0,2024-10-02 11:28:03.900000,0.0,1478.0,0.0,8130.0,13432.0,2376.0,5818.0,21562.0,7268.0,21562.0
22 - 23,2025-08-02 23:00:00,2199.0,2025-08-02,2025-08-02 21:00:00,2025-07-30 22:22:41.095,0.0,561.0,0.0,15035.0,30.0,2024-10-02 11:28:03.900000,0.0,1559.0,0.0,8987.0,12575.0,2430.0,6788.0,21562.0,7268.0,21562.0
