period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2460.0,2025-08-16,2025-08-16 08:00:00,2025-08-13 01:22:50.830,7063.0,1531.0,1055.0,13199.0,0.0,2024-10-01 03:51:19.304000,0.0,5398.0,0.0,13241.0,7003.0,6197.0,10781.0,21298.0,6223.0,20243.0
10 - 11,2025-08-16 11:00:00,2484.0,2025-08-16,2025-08-16 09:00:00,2025-08-13 01:22:50.830,8473.0,1734.0,1055.0,13570.0,0.0,2024-10-01 03:51:19.304000,0.0,6194.0,0.0,13677.0,6566.0,7003.0,11193.0,21298.0,6223.0,20243.0
11 - 12,2025-08-16 12:00:00,2478.0,2025-08-16,2025-08-16 10:00:00,2025-08-13 01:22:50.830,9193.0,1956.0,1055.0,13244.0,0.0,2024-10-01 03:51:19.304000,0.0,6688.0,0.0,14537.0,5706.0,7538.0,12059.0,21298.0,6223.0,20243.0
12 - 13,2025-08-16 13:00:00,2478.0,2025-08-16,2025-08-16 11:00:00,2025-08-13 01:22:50.830,9428.0,2157.0,1055.0,13112.0,0.0,2024-10-01 03:51:19.304000,0.0,6970.0,0.0,14973.0,5270.0,7842.0,12495.0,21298.0,6223.0,20243.0
13 - 14,2025-08-16 14:00:00,2476.0,2025-08-16,2025-08-16 12:00:00,2025-08-13 01:22:50.830,9337.0,2357.0,1055.0,13163.0,0.0,2024-10-01 03:51:19.304000,0.0,7125.0,0.0,15082.0,5161.0,8002.0,12605.0,21298.0,6223.0,20243.0
14 - 15,2025-08-16 15:00:00,2464.0,2025-08-16,2025-08-16 13:00:00,2025-08-13 01:22:50.830,8908.0,2540.0,1055.0,13304.0,0.0,2024-10-01 03:51:19.304000,0.0,7126.0,0.0,14934.0,5309.0,7995.0,12470.0,21298.0,6223.0,20243.0
15 - 16,2025-08-16 16:00:00,2464.0,2025-08-16,2025-08-16 14:00:00,2025-08-13 01:22:50.830,8362.0,2624.0,1055.0,13610.0,0.0,2024-10-01 03:51:19.304000,0.0,6994.0,0.0,14475.0,5768.0,7842.0,12011.0,21298.0,6223.0,20243.0
16 - 17,2025-08-16 17:00:00,2465.0,2025-08-16,2025-08-16 15:00:00,2025-08-13 01:22:50.830,7327.0,2647.0,1055.0,13385.0,0.0,2024-10-01 03:51:19.304000,0.0,6572.0,0.0,14274.0,5969.0,7416.0,11810.0,21298.0,6223.0,20243.0
17 - 18,2025-08-16 18:00:00,2471.0,2025-08-16,2025-08-16 16:00:00,2025-08-13 01:22:50.830,5444.0,2573.0,1055.0,14087.0,0.0,2024-10-01 03:51:19.304000,0.0,5767.0,0.0,12719.0,7524.0,6564.0,10248.0,21298.0,6223.0,20243.0
18 - 19,2025-08-16 19:00:00,2471.0,2025-08-16,2025-08-16 17:00:00,2025-08-13 01:22:50.830,3135.0,2399.0,1055.0,15378.0,0.0,2024-10-01 03:51:19.304000,0.0,4736.0,0.0,10929.0,9848.0,5531.0,8458.0,21832.0,6222.0,20777.0
19 - 20,2025-08-16 20:00:00,2472.0,2025-08-16,2025-08-16 18:00:00,2025-08-13 01:22:50.830,1100.0,2264.0,1055.0,16524.0,0.0,2024-10-01 03:51:19.304000,0.0,3812.0,0.0,9551.0,11868.0,4656.0,7079.0,22474.0,6221.0,21419.0
20 - 21,2025-08-16 21:00:00,2502.0,2025-08-16,2025-08-16 19:00:00,2025-08-13 01:22:50.830,94.0,2219.0,132.0,17300.0,0.0,2024-10-01 03:51:19.304000,0.0,3385.0,0.0,9462.0,13099.0,4202.0,6960.0,22693.0,6221.0,22561.0
21 - 22,2025-08-16 22:00:00,2419.0,2025-08-16,2025-08-16 20:00:00,2025-08-13 01:52:50.861,1.0,2191.0,0.0,16758.0,0.0,2024-10-01 03:51:19.304000,0.0,3300.0,0.0,9808.0,12642.0,4116.0,7389.0,22450.0,6221.0,22450.0
22 - 23,2025-08-16 23:00:00,2262.0,2025-08-16,2025-08-16 21:00:00,2025-08-13 01:22:50.830,0.0,2209.0,0.0,15640.0,0.0,2024-10-01 03:51:19.304000,0.0,3262.0,0.0,10595.0,11618.0,4021.0,8333.0,22213.0,6221.0,22213.0
