period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-14 12:00:00,1665.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 15:02:50.707,12181.0,562.0,930.0,12157.0,-2753.0,2024-10-16 11:22:43.468000,0.0,6565.0,26288.0,10291.0,7520.0,7389.0,8626.0,18644.0,8984.0,17811.0
12 - 13,2025-08-14 13:00:00,1679.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 15:02:50.707,12459.0,599.0,930.0,12404.0,-2634.0,2024-10-16 11:22:43.468000,0.0,6722.0,26288.0,10291.0,7492.0,7546.0,8612.0,18605.0,9023.0,17783.0
13 - 14,2025-08-14 14:00:00,1684.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 15:02:50.707,12367.0,546.0,930.0,12491.0,-2348.0,2024-10-16 11:22:43.468000,0.0,6623.0,26288.0,10402.0,7387.0,7453.0,8718.0,18581.0,9047.0,17789.0
14 - 15,2025-08-14 15:00:00,1683.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 15:02:50.707,11896.0,461.0,930.0,12684.0,-1592.0,2024-10-16 11:22:43.468000,0.0,6322.0,26288.0,10689.0,7101.0,7176.0,9006.0,18567.0,9061.0,17790.0
15 - 16,2025-08-14 16:00:00,1725.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 15:02:50.707,11011.0,390.0,930.0,13617.0,-617.0,2024-10-16 11:22:43.468000,0.0,5893.0,26288.0,10291.0,7494.0,6740.0,8566.0,18557.0,9069.0,17785.0
16 - 17,2025-08-14 17:00:00,1778.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 15:02:50.707,9523.0,392.0,908.0,13876.0,160.0,2024-10-16 11:22:43.468000,0.0,5295.0,26288.0,10291.0,7509.0,6207.0,8513.0,18556.0,9070.0,17800.0
17 - 18,2025-08-14 18:00:00,1814.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 15:02:50.707,7145.0,483.0,905.0,15806.0,1137.0,2024-10-16 11:22:43.468000,0.0,4503.0,26288.0,8569.0,9232.0,5438.0,6755.0,18557.0,9069.0,17801.0
18 - 19,2025-08-14 19:00:00,1849.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 15:02:50.707,4037.0,683.0,610.0,17845.0,2695.0,2024-10-16 11:22:43.468000,0.0,3460.0,26288.0,8018.0,10666.0,4484.0,6169.0,19251.0,9048.0,18684.0
19 - 20,2025-08-14 20:00:00,1843.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 15:02:50.707,1297.0,1144.0,603.0,19279.0,2911.0,2024-10-16 11:22:43.468000,0.0,2824.0,26288.0,6721.0,12480.0,3888.0,4878.0,19768.0,9028.0,19201.0
20 - 21,2025-08-14 21:00:00,1843.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 15:02:50.707,137.0,1898.0,258.0,19917.0,2573.0,2024-10-16 11:22:43.468000,0.0,3092.0,26288.0,6553.0,13212.0,4132.0,4710.0,20020.0,8994.0,19765.0
21 - 22,2025-08-14 22:00:00,1772.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 15:02:50.707,2.0,2735.0,26.0,19044.0,1796.0,2024-10-16 11:22:43.468000,0.0,3821.0,26288.0,7405.0,12388.0,4860.0,5633.0,19820.0,8956.0,19794.0
22 - 23,2025-08-14 23:00:00,1604.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 15:02:50.707,0.0,3380.0,0.0,17160.0,1.0,2024-10-01 03:51:19.304000,0.0,4385.0,0.0,8007.0,11846.0,5312.0,6403.0,19853.0,8923.0,19853.0
