period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-15 07:33:30.821,8787.0,1946.0,1055.0,10649.0,30.0,2024-10-01 03:51:19.304000,416.0,6286.0,0.0,16094.0,3329.0,7291.0,13998.0,20477.0,7191.0,19422.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 07:33:30.821,8612.0,2202.0,1055.0,10766.0,30.0,2024-10-01 03:51:19.304000,416.0,6461.0,0.0,16155.0,3267.0,7469.0,14059.0,20477.0,7191.0,19422.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 07:33:30.821,8112.0,2449.0,1055.0,11023.0,30.0,2024-10-01 03:51:19.304000,416.0,6499.0,0.0,15923.0,3499.0,7494.0,13827.0,20477.0,7191.0,19422.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 07:33:30.821,7406.0,2663.0,1055.0,11418.0,30.0,2024-10-01 03:51:19.304000,416.0,6427.0,0.0,15431.0,3991.0,7398.0,13336.0,20477.0,7191.0,19422.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 07:33:30.821,6453.0,2846.0,1055.0,11386.0,30.0,2024-10-01 03:51:19.304000,416.0,6198.0,0.0,15214.0,4197.0,7159.0,13084.0,20477.0,7191.0,19411.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 07:33:30.821,4869.0,2894.0,1055.0,12673.0,30.0,2024-10-01 03:51:19.304000,416.0,5651.0,0.0,13301.0,6108.0,6535.0,11092.0,20477.0,7191.0,19409.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 07:33:30.821,2727.0,2695.0,1055.0,14218.0,30.0,2024-10-01 03:51:19.304000,416.0,4696.0,0.0,11109.0,8623.0,5565.0,8819.0,20800.0,7189.0,19732.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 07:33:30.821,901.0,2449.0,1055.0,15671.0,30.0,2024-10-01 03:51:19.304000,416.0,3765.0,0.0,9559.0,11009.0,4632.0,7209.0,21636.0,7189.0,20568.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 07:33:30.821,72.0,2263.0,132.0,16305.0,30.0,2024-10-01 03:51:19.304000,416.0,3276.0,0.0,9577.0,12131.0,4144.0,7203.0,21852.0,7189.0,21707.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 07:33:30.821,1.0,2185.0,0.0,15851.0,30.0,2024-10-01 03:51:19.304000,416.0,3161.0,0.0,9807.0,11808.0,4012.0,7502.0,21629.0,7189.0,21616.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 07:33:30.821,0.0,2098.0,0.0,14807.0,30.0,2024-10-01 03:51:19.304000,416.0,3021.0,0.0,10711.0,10905.0,3872.0,8552.0,21629.0,7189.0,21616.0
