period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,2590.0,2025-08-21,2025-08-21 08:00:00,2025-08-19 01:53:20.985,7234.0,241.0,1783.0,14041.0,30.0,2024-10-16 11:22:43.468000,0.0,4189.0,26308.0,10466.0,9042.0,4969.0,7876.0,21291.0,6425.0,19508.0
10 - 11,2025-08-21 11:00:00,2567.0,2025-08-21,2025-08-21 09:00:00,2025-08-19 01:53:20.985,9009.0,206.0,1783.0,13849.0,30.0,2024-10-16 11:22:43.468000,0.0,4882.0,26308.0,11382.0,8125.0,5694.0,8815.0,21291.0,6425.0,19508.0
11 - 12,2025-08-21 12:00:00,2600.0,2025-08-21,2025-08-21 10:00:00,2025-08-19 01:53:20.985,9755.0,184.0,1783.0,13663.0,30.0,2024-10-16 11:22:43.468000,0.0,5165.0,26308.0,11877.0,7631.0,6001.0,9277.0,21291.0,6425.0,19508.0
12 - 13,2025-08-21 13:00:00,2615.0,2025-08-21,2025-08-21 11:00:00,2025-08-19 01:53:20.985,9921.0,160.0,1783.0,13694.0,30.0,2024-10-16 11:22:43.468000,0.0,5213.0,26308.0,11893.0,7614.0,6050.0,9279.0,21291.0,6425.0,19508.0
13 - 14,2025-08-21 14:00:00,2633.0,2025-08-21,2025-08-21 12:00:00,2025-08-19 01:53:20.985,9553.0,151.0,1783.0,14013.0,30.0,2024-10-16 11:22:43.468000,0.0,5067.0,26308.0,11404.0,8104.0,5879.0,8771.0,21291.0,6425.0,19508.0
14 - 15,2025-08-21 15:00:00,2632.0,2025-08-21,2025-08-21 13:00:00,2025-08-19 01:53:20.985,8768.0,158.0,1783.0,14444.0,30.0,2024-10-16 11:22:43.468000,0.0,4766.0,26308.0,10637.0,8871.0,5543.0,8005.0,21291.0,6425.0,19508.0
15 - 16,2025-08-21 16:00:00,2686.0,2025-08-21,2025-08-21 14:00:00,2025-08-19 01:53:20.985,7727.0,174.0,1783.0,14200.0,30.0,2024-10-16 11:22:43.468000,0.0,4337.0,26308.0,10466.0,9042.0,5127.0,7779.0,21291.0,6425.0,19508.0
16 - 17,2025-08-21 17:00:00,2727.0,2025-08-21,2025-08-21 15:00:00,2025-08-19 01:53:20.985,6273.0,207.0,1783.0,15299.0,30.0,2024-10-16 11:22:43.468000,0.0,3815.0,26308.0,8760.0,10747.0,4521.0,6034.0,21291.0,6425.0,19508.0
17 - 18,2025-08-21 18:00:00,2790.0,2025-08-21,2025-08-21 16:00:00,2025-08-19 01:53:20.985,4194.0,250.0,1783.0,16908.0,30.0,2024-10-16 11:22:43.468000,0.0,3057.0,26308.0,7082.0,13150.0,3728.0,4292.0,22016.0,6425.0,20233.0
18 - 19,2025-08-21 19:00:00,2854.0,2025-08-21,2025-08-21 17:00:00,2025-08-19 01:53:20.985,2065.0,350.0,1146.0,18563.0,30.0,2024-10-16 11:22:43.468000,0.0,2358.0,26308.0,5742.0,15555.0,2979.0,2887.0,22443.0,6406.0,21297.0
19 - 20,2025-08-21 20:00:00,2853.0,2025-08-21,2025-08-21 18:00:00,2025-08-19 01:53:20.985,646.0,594.0,1055.0,19345.0,30.0,2024-10-16 11:22:43.468000,0.0,2045.0,26308.0,5044.0,16581.0,2734.0,2191.0,22680.0,6403.0,21625.0
20 - 21,2025-08-21 21:00:00,2852.0,2025-08-21,2025-08-21 19:00:00,2025-08-19 01:53:20.985,32.0,916.0,132.0,19684.0,30.0,2024-10-16 11:22:43.468000,0.0,2130.0,26308.0,5499.0,16837.0,2816.0,2648.0,22468.0,6403.0,22337.0
21 - 22,2025-08-21 22:00:00,2724.0,2025-08-21,2025-08-21 20:00:00,2025-08-19 01:53:20.985,0.0,1105.0,0.0,18791.0,30.0,2024-10-16 11:22:43.468000,0.0,2249.0,26308.0,6604.0,15838.0,2923.0,3880.0,22443.0,6403.0,22443.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-19 01:53:20.985,0.0,1287.0,0.0,17158.0,30.0,2024-10-01 03:51:19.304000,0.0,2365.0,0.0,7312.0,14127.0,3001.0,4816.0,21439.0,6403.0,21439.0
