period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-08 12:00:00,2752.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 01:23:50.544,8235.0,719.0,2644.0,13305.0,-18.0,2024-10-16 11:22:43.468000,0.0,5093.0,26300.0,10369.0,7436.0,5887.0,7617.0,20421.0,7597.0,17805.0
12 - 13,2025-08-08 13:00:00,2882.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 01:23:50.544,8668.0,957.0,2644.0,13688.0,-63.0,2024-10-16 11:22:43.468000,0.0,5520.0,26300.0,10369.0,7436.0,6315.0,7487.0,20421.0,7628.0,17805.0
13 - 14,2025-08-08 14:00:00,2959.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 01:23:50.544,8691.0,1231.0,2644.0,13976.0,-63.0,2024-10-16 11:22:43.468000,0.0,5806.0,26300.0,10369.0,7436.0,6603.0,7410.0,20421.0,7628.0,17805.0
14 - 15,2025-08-08 15:00:00,2944.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 01:23:50.544,8259.0,1415.0,2644.0,13932.0,-100.0,2024-10-16 11:22:43.468000,0.0,5799.0,26300.0,10369.0,7436.0,6596.0,7425.0,20421.0,7628.0,17805.0
15 - 16,2025-08-08 16:00:00,2917.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 01:23:50.544,7603.0,1521.0,2644.0,14002.0,-50.0,2024-10-16 11:22:43.468000,0.0,5629.0,26300.0,10174.0,7631.0,6421.0,7257.0,20421.0,7627.0,17805.0
16 - 17,2025-08-08 17:00:00,2815.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 01:23:50.544,6671.0,1479.0,2644.0,14704.0,-45.0,2024-10-16 11:22:43.468000,0.0,5235.0,26300.0,9030.0,8775.0,5974.0,6215.0,20421.0,7626.0,17805.0
17 - 18,2025-08-08 18:00:00,1977.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 01:23:50.544,5167.0,1274.0,2453.0,15592.0,-304.0,2024-10-16 11:22:43.468000,0.0,4507.0,26300.0,7321.0,10675.0,5221.0,5344.0,20421.0,7626.0,17996.0
18 - 19,2025-08-08 19:00:00,1923.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 01:23:50.544,3111.0,957.0,1223.0,17162.0,-270.0,2024-10-16 11:22:43.468000,0.0,3442.0,26300.0,6633.0,13290.0,4142.0,4710.0,21146.0,7625.0,19923.0
19 - 20,2025-08-08 20:00:00,1890.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 01:23:50.544,1221.0,761.0,1055.0,18470.0,30.0,2024-10-16 11:22:43.468000,0.0,2526.0,26300.0,5429.0,15165.0,3275.0,3539.0,21649.0,7624.0,20594.0
20 - 21,2025-08-08 21:00:00,1872.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 01:23:50.544,180.0,683.0,132.0,19060.0,30.0,2024-10-16 11:22:43.468000,0.0,2040.0,26300.0,5407.0,16276.0,2754.0,3535.0,21815.0,7624.0,21684.0
21 - 22,2025-08-08 22:00:00,2013.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 01:23:50.544,3.0,630.0,0.0,18679.0,48.0,2024-10-16 11:22:43.468000,0.0,1909.0,26300.0,5561.0,16012.0,2619.0,3548.0,21573.0,7624.0,21573.0
22 - 23,2025-08-08 23:00:00,1915.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 01:23:50.544,0.0,602.0,0.0,17024.0,-4.0,2024-10-01 03:51:19.304000,0.0,1775.0,0.0,7012.0,14561.0,2468.0,5097.0,21573.0,7624.0,21573.0
