period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,1577.0,2025-08-16,2025-08-16 08:00:00,2025-08-15 12:43:20.638,7268.0,1705.0,1055.0,12804.0,30.0,2024-10-01 03:51:19.304000,0.0,5534.0,0.0,12560.0,6355.0,6419.0,10983.0,20109.0,7461.0,18915.0
10 - 11,2025-08-16 11:00:00,1594.0,2025-08-16,2025-08-16 09:00:00,2025-08-15 12:43:20.638,8785.0,1908.0,1055.0,12910.0,30.0,2024-10-01 03:51:19.304000,0.0,6363.0,0.0,13281.0,5611.0,7269.0,11687.0,20086.0,7485.0,18892.0
11 - 12,2025-08-16 12:00:00,1590.0,2025-08-16,2025-08-16 10:00:00,2025-08-15 12:43:20.638,9523.0,2182.0,1055.0,12574.0,30.0,2024-10-01 03:51:19.304000,0.0,6915.0,0.0,14198.0,4675.0,7869.0,12608.0,20067.0,7503.0,18873.0
12 - 13,2025-08-16 13:00:00,1590.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 12:43:20.638,9671.0,2475.0,1055.0,12491.0,30.0,2024-10-01 03:51:19.304000,0.0,7250.0,0.0,14609.0,4235.0,8226.0,13019.0,20039.0,7532.0,18845.0
13 - 14,2025-08-16 14:00:00,1589.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 12:43:20.638,9538.0,2746.0,1055.0,12565.0,30.0,2024-10-01 03:51:19.304000,0.0,7457.0,0.0,14734.0,4095.0,8440.0,13145.0,20024.0,7547.0,18830.0
14 - 15,2025-08-16 15:00:00,1581.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 12:43:20.638,9115.0,2988.0,1055.0,12709.0,30.0,2024-10-01 03:51:19.304000,0.0,7516.0,0.0,14635.0,4186.0,8493.0,13054.0,20015.0,7555.0,18821.0
15 - 16,2025-08-16 16:00:00,1582.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 12:43:20.638,8508.0,3156.0,1055.0,13205.0,30.0,2024-10-01 03:51:19.304000,0.0,7448.0,0.0,14039.0,4778.0,8397.0,12457.0,20007.0,7563.0,18817.0
16 - 17,2025-08-16 17:00:00,1608.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 12:43:20.638,7326.0,3219.0,1055.0,13445.0,30.0,2024-10-01 03:51:19.304000,0.0,7024.0,0.0,13350.0,5472.0,7943.0,11742.0,20003.0,7568.0,18822.0
17 - 18,2025-08-16 18:00:00,1626.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 12:43:20.638,5460.0,3136.0,1055.0,14294.0,30.0,2024-10-01 03:51:19.304000,0.0,6228.0,0.0,11674.0,7164.0,7100.0,10048.0,20006.0,7565.0,18838.0
18 - 19,2025-08-16 19:00:00,1624.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 12:43:20.638,3114.0,2880.0,1055.0,15579.0,30.0,2024-10-01 03:51:19.304000,0.0,5098.0,0.0,9987.0,9572.0,5978.0,8363.0,20714.0,7554.0,19559.0
19 - 20,2025-08-16 20:00:00,1613.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 12:43:20.638,999.0,2573.0,1055.0,16653.0,30.0,2024-10-01 03:51:19.304000,0.0,3974.0,0.0,8508.0,11784.0,4839.0,6895.0,21440.0,7523.0,20292.0
20 - 21,2025-08-16 21:00:00,1620.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 12:43:20.638,100.0,2421.0,143.0,17223.0,30.0,2024-10-01 03:51:19.304000,0.0,3501.0,0.0,8301.0,12818.0,4375.0,6681.0,21263.0,7481.0,21120.0
21 - 22,2025-08-16 22:00:00,1557.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 12:43:20.638,1.0,2393.0,0.0,16587.0,30.0,2024-10-01 03:51:19.304000,0.0,3407.0,0.0,9016.0,12252.0,4305.0,7459.0,21268.0,7452.0,21268.0
22 - 23,2025-08-16 23:00:00,1451.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 12:43:20.638,0.0,2334.0,0.0,15405.0,30.0,2024-10-01 03:51:19.304000,0.0,3275.0,0.0,10045.0,11246.0,4130.0,8594.0,21291.0,7429.0,21291.0
