period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-31 00:00:00,1486.0,2025-07-30,2025-07-30 22:00:00,2025-07-30 05:52:50.525,0.0,543.0,0.0,15768.0,1961.0,2024-10-01 03:51:19.304000,0.0,13775.0,0.0,8108.0,11356.0,2451.0,6622.0,19464.0,8606.0,19464.0
00 - 01,2025-07-31 01:00:00,1796.0,2025-07-31,2025-07-30 23:00:00,2025-07-30 05:52:50.525,0.0,782.0,0.0,14489.0,40.0,2024-10-01 03:51:19.304000,0.0,1771.0,0.0,9043.0,11892.0,2557.0,7247.0,20935.0,6823.0,20935.0
01 - 02,2025-07-31 02:00:00,1772.0,2025-07-31,2025-07-31 00:00:00,2025-07-30 05:52:50.525,0.0,906.0,0.0,13852.0,-46.0,2024-10-01 03:51:19.304000,0.0,1857.0,0.0,9835.0,11234.0,2665.0,8063.0,21069.0,6678.0,21069.0
02 - 03,2025-07-31 03:00:00,1754.0,2025-07-31,2025-07-31 01:00:00,2025-07-30 05:52:50.525,0.0,976.0,0.0,13882.0,-5.0,2024-10-01 03:51:19.304000,0.0,1913.0,0.0,9895.0,11174.0,2713.0,8141.0,21069.0,6678.0,21069.0
03 - 04,2025-07-31 04:00:00,1756.0,2025-07-31,2025-07-31 02:00:00,2025-07-30 05:52:50.525,0.0,1048.0,0.0,13971.0,15.0,2024-10-01 03:51:19.304000,0.0,1984.0,0.0,9895.0,11174.0,2782.0,8139.0,21069.0,6678.0,21069.0
04 - 05,2025-07-31 05:00:00,1762.0,2025-07-31,2025-07-31 03:00:00,2025-07-30 05:52:50.525,0.0,1108.0,0.0,13996.0,15.0,2024-10-01 03:51:19.304000,0.0,2028.0,0.0,9895.0,11174.0,2807.0,8133.0,21069.0,6678.0,21069.0
05 - 06,2025-07-31 06:00:00,1349.0,2025-07-31,2025-07-31 04:00:00,2025-07-30 05:52:50.525,193.0,1126.0,0.0,14000.0,-78.0,2024-10-01 03:51:19.304000,0.0,2128.0,0.0,9895.0,11174.0,2904.0,8546.0,21069.0,6678.0,21069.0
06 - 07,2025-07-31 07:00:00,1398.0,2025-07-31,2025-07-31 05:00:00,2025-07-30 05:52:50.525,1040.0,1029.0,923.0,15253.0,-82.0,2024-10-01 03:51:19.304000,0.0,2454.0,0.0,8009.0,12137.0,3198.0,6611.0,21069.0,6678.0,20145.0
07 - 08,2025-07-31 08:00:00,2155.0,2025-07-31,2025-07-31 06:00:00,2025-07-30 05:52:50.525,2614.0,766.0,2408.0,16168.0,-57.0,2024-10-16 11:22:43.468000,0.0,2862.0,26244.0,6771.0,12614.0,3611.0,4616.0,21793.0,6678.0,19386.0
08 - 09,2025-07-31 09:00:00,2360.0,2025-07-31,2025-07-31 07:00:00,2025-07-30 05:52:50.525,4683.0,532.0,2601.0,15598.0,-50.0,2024-10-16 11:22:43.468000,0.0,3509.0,26244.0,7176.0,11365.0,4283.0,4816.0,21142.0,6699.0,18541.0
09 - 10,2025-07-31 10:00:00,2590.0,2025-07-31,2025-07-31 08:00:00,2025-07-30 05:52:50.525,6574.0,586.0,2601.0,14696.0,-50.0,2024-10-16 11:22:43.468000,0.0,4304.0,26244.0,8866.0,9601.0,5144.0,6276.0,21069.0,6705.0,18468.0
10 - 11,2025-07-31 11:00:00,2769.0,2025-07-31,2025-07-31 09:00:00,2025-07-30 05:52:50.525,7788.0,798.0,2601.0,14483.0,30.0,2024-10-16 11:22:43.468000,0.0,4996.0,26244.0,9895.0,8573.0,5880.0,7126.0,21069.0,6706.0,18468.0
11 - 12,2025-07-31 12:00:00,2891.0,2025-07-31,2025-07-31 10:00:00,2025-07-30 05:52:50.525,8247.0,1005.0,2601.0,14880.0,30.0,2024-10-16 11:22:43.468000,0.0,5399.0,26244.0,9895.0,8573.0,6277.0,7004.0,21069.0,6706.0,18468.0
12 - 13,2025-07-31 13:00:00,2939.0,2025-07-31,2025-07-31 11:00:00,2025-07-30 05:52:50.525,8262.0,1172.0,2601.0,15052.0,30.0,2024-10-16 11:22:43.468000,0.0,5572.0,26244.0,9895.0,8573.0,6449.0,6956.0,21069.0,6706.0,18468.0
13 - 14,2025-07-31 14:00:00,2942.0,2025-07-31,2025-07-31 12:00:00,2025-07-30 05:52:50.525,8077.0,1282.0,2601.0,15081.0,30.0,2024-10-16 11:22:43.468000,0.0,5601.0,26244.0,9895.0,8573.0,6479.0,6953.0,21069.0,6644.0,18468.0
14 - 15,2025-07-31 15:00:00,2886.0,2025-07-31,2025-07-31 13:00:00,2025-07-30 05:52:50.525,7635.0,1293.0,2601.0,14821.0,-45.0,2024-10-16 11:22:43.468000,0.0,5416.0,26244.0,9895.0,8573.0,6293.0,7009.0,21069.0,6636.0,18468.0
15 - 16,2025-07-31 16:00:00,2838.0,2025-07-31,2025-07-31 14:00:00,2025-07-30 05:52:50.525,7135.0,1287.0,2601.0,14601.0,-45.0,2024-10-16 11:22:43.468000,0.0,5193.0,26244.0,9895.0,8573.0,6073.0,7057.0,21069.0,6636.0,18468.0
