period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-08 10:00:00,2539.0,2025-08-08,2025-08-08 08:00:00,2025-08-06 02:03:41.148,7156.0,606.0,2765.0,13619.0,30.0,2024-10-16 11:22:43.468000,0.0,4569.0,26300.0,9789.0,8226.0,5364.0,7251.0,20769.0,7210.0,18015.0
10 - 11,2025-08-08 11:00:00,2497.0,2025-08-08,2025-08-08 09:00:00,2025-08-06 02:03:41.148,8735.0,523.0,2765.0,12920.0,30.0,2024-10-16 11:22:43.468000,0.0,5112.0,26300.0,11086.0,6929.0,5961.0,8589.0,20769.0,7210.0,18015.0
11 - 12,2025-08-08 12:00:00,2544.0,2025-08-08,2025-08-08 10:00:00,2025-08-06 02:03:41.148,9501.0,617.0,2765.0,13346.0,30.0,2024-10-16 11:22:43.468000,0.0,5542.0,26300.0,11086.0,6929.0,6387.0,8542.0,20769.0,7210.0,18015.0
12 - 13,2025-08-08 13:00:00,2599.0,2025-08-08,2025-08-08 11:00:00,2025-08-06 02:03:41.148,9679.0,845.0,2765.0,13652.0,30.0,2024-10-16 11:22:43.468000,0.0,5848.0,26300.0,11086.0,6929.0,6693.0,8487.0,20769.0,7210.0,18015.0
13 - 14,2025-08-08 14:00:00,2615.0,2025-08-08,2025-08-08 12:00:00,2025-08-06 02:03:41.148,9525.0,1094.0,2765.0,13835.0,30.0,2024-10-16 11:22:43.468000,0.0,6030.0,26300.0,11086.0,6929.0,6876.0,8471.0,20769.0,7210.0,18015.0
14 - 15,2025-08-08 15:00:00,2585.0,2025-08-08,2025-08-08 13:00:00,2025-08-06 02:03:41.148,8949.0,1299.0,2765.0,13786.0,30.0,2024-10-16 11:22:43.468000,0.0,5980.0,26300.0,11086.0,6929.0,6826.0,8501.0,20769.0,7210.0,18015.0
15 - 16,2025-08-08 16:00:00,2627.0,2025-08-08,2025-08-08 14:00:00,2025-08-06 02:03:41.148,8110.0,1397.0,2765.0,13715.0,30.0,2024-10-16 11:22:43.468000,0.0,5719.0,26300.0,10885.0,7130.0,6555.0,8258.0,20769.0,7209.0,18015.0
16 - 17,2025-08-08 17:00:00,2652.0,2025-08-08,2025-08-08 15:00:00,2025-08-06 02:03:41.148,6974.0,1377.0,2765.0,14531.0,30.0,2024-10-16 11:22:43.468000,0.0,5266.0,26300.0,9552.0,8462.0,6039.0,6900.0,20769.0,7208.0,18015.0
17 - 18,2025-08-08 18:00:00,2659.0,2025-08-08,2025-08-08 16:00:00,2025-08-06 02:03:41.148,5234.0,1184.0,2454.0,15551.0,30.0,2024-10-16 11:22:43.468000,0.0,4423.0,26300.0,7952.0,10374.0,5147.0,5293.0,20769.0,7208.0,18326.0
18 - 19,2025-08-08 19:00:00,2718.0,2025-08-08,2025-08-08 17:00:00,2025-08-06 02:03:41.148,3092.0,931.0,1223.0,17169.0,30.0,2024-10-16 11:22:43.468000,0.0,3392.0,26300.0,7247.0,13035.0,4104.0,4529.0,21505.0,7207.0,20282.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-06 02:03:41.148,1202.0,808.0,1055.0,18477.0,30.0,2024-10-16 11:22:43.468000,0.0,2559.0,26300.0,5803.0,15139.0,3308.0,3050.0,21997.0,7206.0,20942.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-06 02:03:41.148,178.0,739.0,132.0,19057.0,30.0,2024-10-16 11:22:43.468000,0.0,2088.0,26300.0,5809.0,16222.0,2805.0,3056.0,22163.0,7206.0,22032.0
21 - 22,2025-08-08 22:00:00,2686.0,2025-08-08,2025-08-08 20:00:00,2025-08-06 02:03:41.148,3.0,643.0,0.0,18674.0,30.0,2024-10-16 11:22:43.468000,0.0,1918.0,26300.0,5907.0,16013.0,2631.0,3221.0,21921.0,7206.0,21921.0
22 - 23,2025-08-08 23:00:00,2455.0,2025-08-08,2025-08-08 21:00:00,2025-08-06 02:03:41.148,0.0,581.0,0.0,17020.0,30.0,2024-10-01 03:51:19.304000,0.0,1749.0,0.0,7337.0,14573.0,2417.0,4883.0,21910.0,7206.0,21910.0
