period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-21 13:00:00,2615.0,2025-08-21,2025-08-21 11:00:00,2025-08-18 18:33:20.671,10078.0,182.0,1783.0,13607.0,30.0,2024-10-16 11:22:43.468000,0.0,5295.0,26308.0,12072.0,7436.0,6141.0,9457.0,21291.0,6373.0,19508.0
13 - 14,2025-08-21 14:00:00,2633.0,2025-08-21,2025-08-21 12:00:00,2025-08-18 18:33:20.671,9798.0,177.0,1783.0,13876.0,30.0,2024-10-16 11:22:43.468000,0.0,5187.0,26308.0,11675.0,7833.0,6013.0,9042.0,21291.0,6373.0,19508.0
14 - 15,2025-08-21 15:00:00,2632.0,2025-08-21,2025-08-21 13:00:00,2025-08-18 18:33:20.671,8922.0,193.0,1783.0,14358.0,30.0,2024-10-16 11:22:43.468000,0.0,4860.0,26308.0,10826.0,8682.0,5646.0,8194.0,21291.0,6373.0,19508.0
15 - 16,2025-08-21 16:00:00,2686.0,2025-08-21,2025-08-21 14:00:00,2025-08-18 18:33:20.671,7822.0,218.0,1783.0,14155.0,30.0,2024-10-16 11:22:43.468000,0.0,4416.0,26308.0,10596.0,8912.0,5213.0,7910.0,21291.0,6373.0,19508.0
16 - 17,2025-08-21 17:00:00,2727.0,2025-08-21,2025-08-21 15:00:00,2025-08-18 18:33:20.671,6301.0,272.0,1783.0,15283.0,30.0,2024-10-16 11:22:43.468000,0.0,3887.0,26308.0,8853.0,10655.0,4598.0,6126.0,21291.0,6373.0,19508.0
17 - 18,2025-08-21 18:00:00,2790.0,2025-08-21,2025-08-21 16:00:00,2025-08-18 18:33:20.671,4165.0,344.0,1783.0,16925.0,30.0,2024-10-16 11:22:43.468000,0.0,3134.0,26308.0,7140.0,13086.0,3808.0,4351.0,22010.0,6373.0,20227.0
18 - 19,2025-08-21 19:00:00,2854.0,2025-08-21,2025-08-21 17:00:00,2025-08-18 18:33:20.671,2061.0,475.0,1146.0,18566.0,30.0,2024-10-16 11:22:43.468000,0.0,2474.0,26308.0,5862.0,15435.0,3101.0,3008.0,22443.0,6354.0,21297.0
19 - 20,2025-08-21 20:00:00,2853.0,2025-08-21,2025-08-21 18:00:00,2025-08-18 18:33:20.671,649.0,766.0,1055.0,19344.0,30.0,2024-10-16 11:22:43.468000,0.0,2210.0,26308.0,5219.0,16407.0,2907.0,2366.0,22680.0,6351.0,21625.0
20 - 21,2025-08-21 21:00:00,2852.0,2025-08-21,2025-08-21 19:00:00,2025-08-18 18:33:20.671,38.0,1128.0,132.0,19680.0,30.0,2024-10-16 11:22:43.468000,0.0,2334.0,26308.0,5718.0,16618.0,3032.0,2866.0,22468.0,6351.0,22337.0
21 - 22,2025-08-21 22:00:00,2724.0,2025-08-21,2025-08-21 20:00:00,2025-08-18 18:13:30.922,0.0,1330.0,0.0,18791.0,30.0,2024-10-16 11:22:43.468000,0.0,2462.0,26308.0,6829.0,15614.0,3147.0,4104.0,22443.0,6351.0,22443.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-18 18:33:20.671,0.0,1496.0,0.0,17158.0,30.0,2024-10-01 03:51:19.304000,0.0,2568.0,0.0,7426.0,13919.0,3210.0,4930.0,21345.0,6351.0,21344.0
