period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-15 12:23:30.700,7133.0,1096.0,1055.0,10528.0,30.0,2024-10-01 03:51:19.304000,210.0,4785.0,0.0,14656.0,4766.0,5731.0,12583.0,20477.0,6887.0,19422.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-15 12:23:30.700,8341.0,1426.0,1055.0,10774.0,30.0,2024-10-01 03:51:19.304000,210.0,5611.0,0.0,15250.0,4172.0,6573.0,13155.0,20477.0,6887.0,19422.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-15 12:23:30.700,8753.0,1709.0,1055.0,10666.0,30.0,2024-10-01 03:51:19.304000,210.0,6047.0,0.0,15824.0,3598.0,7038.0,13729.0,20477.0,6887.0,19422.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-15 12:23:30.700,8766.0,1955.0,1055.0,10661.0,30.0,2024-10-01 03:51:19.304000,210.0,6287.0,0.0,16082.0,3340.0,7291.0,13986.0,20477.0,6887.0,19422.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 12:23:30.700,8539.0,2225.0,1055.0,10806.0,30.0,2024-10-01 03:51:19.304000,210.0,6454.0,0.0,16105.0,3317.0,7460.0,14010.0,20477.0,6887.0,19422.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 12:23:30.700,8044.0,2476.0,1055.0,11061.0,30.0,2024-10-01 03:51:19.304000,210.0,6499.0,0.0,15883.0,3539.0,7492.0,13787.0,20477.0,6887.0,19422.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 12:23:30.700,7324.0,2690.0,1055.0,11464.0,30.0,2024-10-01 03:51:19.304000,210.0,6421.0,0.0,15376.0,4046.0,7388.0,13281.0,20477.0,6887.0,19422.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 12:23:30.700,6329.0,2851.0,1055.0,11455.0,30.0,2024-10-01 03:51:19.304000,210.0,6154.0,0.0,15094.0,4316.0,7109.0,12964.0,20477.0,6887.0,19411.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 12:23:30.700,4755.0,2890.0,1055.0,12580.0,30.0,2024-10-01 03:51:19.304000,210.0,5595.0,0.0,13340.0,6069.0,6481.0,11131.0,20477.0,6887.0,19409.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 12:23:30.700,2679.0,2689.0,1055.0,14259.0,30.0,2024-10-01 03:51:19.304000,210.0,4685.0,0.0,11073.0,8676.0,5553.0,8783.0,20818.0,6886.0,19750.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 12:23:30.700,881.0,2436.0,1055.0,15683.0,30.0,2024-10-01 03:51:19.304000,210.0,3745.0,0.0,9534.0,11041.0,4612.0,7183.0,21643.0,6885.0,20575.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 12:23:30.700,69.0,2236.0,132.0,16306.0,30.0,2024-10-01 03:51:19.304000,210.0,3249.0,0.0,9540.0,12160.0,4116.0,7166.0,21845.0,6885.0,21700.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 12:23:30.700,1.0,2156.0,0.0,15850.0,30.0,2024-10-01 03:51:19.304000,210.0,3132.0,0.0,9777.0,11838.0,3982.0,7472.0,21629.0,6885.0,21616.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 12:03:25.521,0.0,2079.0,0.0,14814.0,30.0,2024-10-01 03:51:19.304000,210.0,3009.0,0.0,10692.0,10924.0,3860.0,8533.0,21629.0,6885.0,21616.0
