period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2036.0,2025-08-15,2025-08-15 08:00:00,2025-08-12 08:23:00.954,8098.0,805.0,1055.0,9896.0,30.0,2024-10-01 03:51:19.304000,0.0,4963.0,0.0,16980.0,3921.0,5946.0,14943.0,21955.0,6507.0,20900.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-12 08:23:00.954,9809.0,638.0,1055.0,9920.0,30.0,2024-10-01 03:51:19.304000,0.0,5517.0,0.0,17524.0,3376.0,6513.0,15463.0,21955.0,6507.0,20900.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-12 08:23:00.954,10588.0,604.0,1055.0,9484.0,30.0,2024-10-01 03:51:19.304000,0.0,5788.0,0.0,18268.0,2632.0,6822.0,16207.0,21955.0,6507.0,20900.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-12 08:23:00.954,10779.0,619.0,1055.0,9396.0,30.0,2024-10-01 03:51:19.304000,0.0,5868.0,0.0,18431.0,2469.0,6897.0,16370.0,21955.0,6507.0,20900.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-12 08:23:00.954,10663.0,647.0,1055.0,9441.0,30.0,2024-10-01 03:51:19.304000,0.0,5846.0,0.0,18359.0,2541.0,6870.0,16298.0,21955.0,6507.0,20900.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-12 08:23:00.954,10199.0,656.0,1055.0,9699.0,30.0,2024-10-01 03:51:19.304000,0.0,5673.0,0.0,17905.0,2995.0,6674.0,15845.0,21955.0,6507.0,20900.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-12 08:23:00.954,9492.0,646.0,1055.0,10005.0,30.0,2024-10-01 03:51:19.304000,0.0,5384.0,0.0,17279.0,3621.0,6354.0,15214.0,21955.0,6505.0,20900.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-12 08:23:00.954,8194.0,694.0,1055.0,10378.0,30.0,2024-10-01 03:51:19.304000,0.0,4904.0,0.0,16383.0,4517.0,5831.0,14261.0,21955.0,6505.0,20900.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-12 08:23:00.954,5972.0,775.0,1055.0,11810.0,30.0,2024-10-01 03:51:19.304000,0.0,4127.0,0.0,14075.0,6825.0,4955.0,11881.0,21955.0,6505.0,20900.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-12 08:23:00.954,3343.0,981.0,1055.0,13605.0,30.0,2024-10-01 03:51:19.304000,0.0,3347.0,0.0,12232.0,9393.0,4182.0,9993.0,22680.0,6503.0,21625.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-12 08:23:00.954,1136.0,1398.0,1055.0,15216.0,30.0,2024-10-01 03:51:19.304000,0.0,2912.0,0.0,10876.0,11417.0,3769.0,8584.0,23348.0,6503.0,22293.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-12 08:23:00.954,113.0,1821.0,132.0,16139.0,30.0,2024-10-01 03:51:19.304000,0.0,2954.0,0.0,10661.0,12337.0,3772.0,8320.0,23130.0,6503.0,22998.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-12 08:23:00.954,1.0,2144.0,0.0,15921.0,30.0,2024-10-01 03:51:19.304000,0.0,3208.0,0.0,11266.0,11841.0,4049.0,8964.0,23107.0,6503.0,23107.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-12 08:23:00.954,0.0,2485.0,0.0,14983.0,30.0,2024-10-01 03:51:19.304000,0.0,3480.0,0.0,12495.0,10612.0,4341.0,10325.0,23107.0,6503.0,23107.0
