period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-01 12:00:00,2650.0,2025-08-01,2025-08-01 10:00:00,2025-07-30 19:02:30.861,8220.0,1339.0,1055.0,14854.0,30.0,2024-10-16 11:22:43.468000,0.0,5704.0,26244.0,10702.0,8232.0,6592.0,8052.0,19999.0,6815.0,18934.0
12 - 13,2025-08-01 13:00:00,2675.0,2025-08-01,2025-08-01 11:00:00,2025-07-30 19:02:30.861,8369.0,1463.0,1055.0,14964.0,30.0,2024-10-16 11:22:43.468000,0.0,5885.0,26244.0,10784.0,8160.0,6774.0,8109.0,19999.0,6815.0,18944.0
13 - 14,2025-08-01 14:00:00,2669.0,2025-08-01,2025-08-01 12:00:00,2025-07-30 19:02:30.861,8145.0,1456.0,1055.0,15002.0,0.0,2024-10-16 11:22:43.468000,0.0,5789.0,26244.0,10612.0,8332.0,6670.0,7943.0,19999.0,6815.0,18944.0
14 - 15,2025-08-01 15:00:00,2659.0,2025-08-01,2025-08-01 13:00:00,2025-07-30 19:02:30.861,7618.0,1406.0,1055.0,15228.0,0.0,2024-10-16 11:22:43.468000,0.0,5526.0,26244.0,10092.0,8853.0,6375.0,7432.0,19999.0,6815.0,18944.0
15 - 16,2025-08-01 16:00:00,2674.0,2025-08-01,2025-08-01 14:00:00,2025-07-30 19:02:30.861,6897.0,1279.0,1055.0,14800.0,0.0,2024-10-16 11:22:43.468000,0.0,5085.0,26244.0,10080.0,8864.0,5936.0,7406.0,19999.0,6814.0,18944.0
16 - 17,2025-08-01 17:00:00,2679.0,2025-08-01,2025-08-01 15:00:00,2025-07-30 19:02:30.861,5863.0,1136.0,1055.0,15115.0,-35.0,2024-10-16 11:22:43.468000,0.0,4558.0,26244.0,9197.0,9748.0,5402.0,6518.0,19999.0,6813.0,18944.0
17 - 18,2025-08-01 18:00:00,2701.0,2025-08-01,2025-08-01 16:00:00,2025-07-30 19:02:30.861,4296.0,1019.0,1055.0,15976.0,-205.0,2024-10-16 11:22:43.468000,0.0,3866.0,26244.0,7426.0,11518.0,4662.0,4725.0,19999.0,6789.0,18944.0
18 - 19,2025-08-01 19:00:00,2713.0,2025-08-01,2025-08-01 17:00:00,2025-07-30 19:02:30.861,2586.0,901.0,1055.0,16992.0,-225.0,2024-10-16 11:22:43.468000,0.0,3086.0,26244.0,6701.0,13274.0,3943.0,3988.0,21030.0,6782.0,19975.0
19 - 20,2025-08-01 20:00:00,2698.0,2025-08-01,2025-08-01 18:00:00,2025-07-30 19:02:30.861,1150.0,872.0,1055.0,17947.0,30.0,2024-10-16 11:22:43.468000,0.0,2514.0,26244.0,5749.0,14492.0,3425.0,3052.0,21296.0,6782.0,20241.0
20 - 21,2025-08-01 21:00:00,2698.0,2025-08-01,2025-08-01 19:00:00,2025-07-30 19:02:30.861,235.0,934.0,132.0,18459.0,30.0,2024-10-16 11:22:43.468000,0.0,2218.0,26244.0,5822.0,15322.0,3107.0,3125.0,21384.0,6782.0,21145.0
21 - 22,2025-08-01 22:00:00,2650.0,2025-08-01,2025-08-01 20:00:00,2025-07-30 19:02:30.861,4.0,1038.0,0.0,18245.0,30.0,2024-10-16 11:22:43.468000,0.0,2222.0,26244.0,5914.0,15114.0,3101.0,3264.0,21151.0,6782.0,21028.0
22 - 23,2025-08-01 23:00:00,2496.0,2025-08-01,2025-08-01 21:00:00,2025-07-30 19:02:30.861,0.0,1208.0,0.0,16972.0,-147.0,2024-10-02 11:28:03.900000,0.0,2313.0,0.0,6693.0,13985.0,3134.0,4197.0,20845.0,6782.0,20678.0
