period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-16 00:13:35.745,8252.0,239.0,1742.0,13409.0,30.0,2024-10-16 11:22:43.468000,210.0,4564.0,26295.0,11715.0,8018.0,5361.0,9155.0,21515.0,6146.0,19732.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-16 00:13:35.745,9898.0,223.0,1725.0,12806.0,30.0,2024-10-16 11:22:43.468000,210.0,5201.0,26295.0,13007.0,6726.0,6050.0,10515.0,21515.0,6146.0,19732.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-16 00:13:35.745,10510.0,252.0,1741.0,12588.0,30.0,2024-10-16 11:22:43.468000,210.0,5474.0,26295.0,13451.0,6207.0,6351.0,10943.0,21515.0,6146.0,19659.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-16 00:13:35.745,10727.0,306.0,1380.0,12532.0,30.0,2024-10-16 11:22:43.468000,210.0,5613.0,26295.0,13647.0,6002.0,6500.0,11129.0,21515.0,6146.0,19648.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-16 00:13:35.745,10646.0,373.0,1328.0,12699.0,30.0,2024-10-16 11:22:43.468000,210.0,5650.0,26295.0,13509.0,6139.0,6530.0,10974.0,21515.0,6146.0,19648.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-16 00:13:35.745,10155.0,428.0,1346.0,12967.0,30.0,2024-10-16 11:22:43.468000,210.0,5510.0,26295.0,13077.0,6571.0,6366.0,10543.0,21515.0,6114.0,19648.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-16 00:13:35.745,9392.0,454.0,1348.0,13741.0,30.0,2024-10-16 11:22:43.468000,210.0,5253.0,26295.0,11992.0,7656.0,6055.0,9392.0,21515.0,6110.0,19648.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-16 00:13:35.745,8005.0,467.0,1511.0,14343.0,30.0,2024-10-16 11:22:43.468000,210.0,4725.0,26295.0,10822.0,8826.0,5487.0,8140.0,21515.0,6110.0,19648.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-16 00:13:35.745,5819.0,442.0,1534.0,15713.0,30.0,2024-10-16 11:22:43.468000,210.0,3886.0,26295.0,8602.0,11099.0,4584.0,5854.0,21515.0,6110.0,19701.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-16 00:13:35.745,3245.0,426.0,1534.0,17617.0,30.0,2024-10-16 11:22:43.468000,210.0,2891.0,26295.0,6856.0,14004.0,3583.0,4043.0,22667.0,6110.0,20860.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-16 00:13:35.745,1049.0,491.0,1534.0,18834.0,30.0,2024-10-16 11:22:43.468000,210.0,2126.0,26295.0,4908.0,15967.0,2836.0,2097.0,22682.0,6110.0,20875.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-16 00:13:35.745,64.0,591.0,829.0,19385.0,30.0,2024-10-16 11:22:43.468000,210.0,1836.0,26295.0,4984.0,16815.0,2540.0,2173.0,22901.0,6110.0,21799.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-16 00:13:35.745,0.0,695.0,728.0,18679.0,30.0,2024-10-16 11:22:43.468000,210.0,1881.0,26295.0,5570.0,16096.0,2553.0,2863.0,22667.0,6110.0,21666.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-16 00:13:35.745,0.0,870.0,354.0,17122.0,30.0,2024-10-01 03:51:19.304000,210.0,1970.0,0.0,7378.0,14463.0,2629.0,4889.0,22194.0,6110.0,21840.0
