period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-01 13:00:00,2675.0,2025-08-01,2025-08-01 11:00:00,2025-07-30 18:42:26.041,8369.0,1463.0,1055.0,14964.0,30.0,2024-10-16 11:22:43.468000,0.0,5885.0,26244.0,10784.0,8160.0,6774.0,8109.0,19999.0,6815.0,18944.0
13 - 14,2025-08-01 14:00:00,2669.0,2025-08-01,2025-08-01 12:00:00,2025-07-30 18:42:26.041,8161.0,1456.0,1055.0,14993.0,0.0,2024-10-16 11:22:43.468000,0.0,5795.0,26244.0,10628.0,8316.0,6677.0,7960.0,19999.0,6815.0,18944.0
14 - 15,2025-08-01 15:00:00,2659.0,2025-08-01,2025-08-01 13:00:00,2025-07-30 18:42:26.041,7660.0,1406.0,1055.0,15204.0,0.0,2024-10-16 11:22:43.468000,0.0,5542.0,26244.0,10134.0,8810.0,6394.0,7475.0,19999.0,6815.0,18944.0
15 - 16,2025-08-01 16:00:00,2674.0,2025-08-01,2025-08-01 14:00:00,2025-07-30 18:42:26.041,6949.0,1279.0,1055.0,14779.0,0.0,2024-10-16 11:22:43.468000,0.0,5106.0,26244.0,10125.0,8820.0,5959.0,7451.0,19999.0,6814.0,18944.0
16 - 17,2025-08-01 17:00:00,2679.0,2025-08-01,2025-08-01 15:00:00,2025-07-30 18:42:26.041,5852.0,1136.0,1055.0,15121.0,-35.0,2024-10-16 11:22:43.468000,0.0,4554.0,26244.0,9185.0,9759.0,5397.0,6507.0,19999.0,6813.0,18944.0
17 - 18,2025-08-01 18:00:00,2701.0,2025-08-01,2025-08-01 16:00:00,2025-07-30 18:42:26.041,4280.0,1019.0,1055.0,15984.0,-205.0,2024-10-16 11:22:43.468000,0.0,3859.0,26244.0,7421.0,11534.0,4655.0,4720.0,20010.0,6789.0,18955.0
18 - 19,2025-08-01 19:00:00,2713.0,2025-08-01,2025-08-01 17:00:00,2025-07-30 18:42:26.041,2594.0,901.0,1055.0,16988.0,-225.0,2024-10-16 11:22:43.468000,0.0,3089.0,26244.0,6720.0,13267.0,3946.0,4007.0,21042.0,6782.0,19986.0
19 - 20,2025-08-01 20:00:00,2698.0,2025-08-01,2025-08-01 18:00:00,2025-07-30 18:42:26.041,1169.0,872.0,1055.0,17936.0,30.0,2024-10-16 11:22:43.468000,0.0,2521.0,26244.0,5769.0,14472.0,3433.0,3071.0,21296.0,6782.0,20241.0
20 - 21,2025-08-01 21:00:00,2698.0,2025-08-01,2025-08-01 19:00:00,2025-07-30 18:42:26.041,242.0,934.0,132.0,18456.0,30.0,2024-10-16 11:22:43.468000,0.0,2221.0,26244.0,5829.0,15316.0,3110.0,3131.0,21384.0,6782.0,21145.0
21 - 22,2025-08-01 22:00:00,2650.0,2025-08-01,2025-08-01 20:00:00,2025-07-30 18:42:26.041,4.0,1038.0,0.0,18245.0,30.0,2024-10-16 11:22:43.468000,0.0,2222.0,26244.0,5914.0,15114.0,3101.0,3264.0,21151.0,6782.0,21028.0
22 - 23,2025-08-01 23:00:00,2496.0,2025-08-01,2025-08-01 21:00:00,2025-07-30 18:42:26.041,0.0,1208.0,0.0,16972.0,-147.0,2024-10-02 11:28:03.900000,0.0,2314.0,0.0,6682.0,13985.0,3134.0,4186.0,20834.0,6782.0,20667.0
