period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,1732.0,2025-07-30,2025-07-30 08:00:00,2025-07-29 13:33:11.006,8828.0,707.0,1699.0,13160.0,-344.0,2024-10-16 11:22:43.468000,0.0,5381.0,26244.0,10520.0,7233.0,6271.0,8788.0,19496.0,8347.0,17753.0
10 - 11,2025-07-30 11:00:00,1722.0,2025-07-30,2025-07-30 09:00:00,2025-07-29 13:33:11.006,9997.0,933.0,1699.0,12432.0,-1201.0,2024-10-16 11:22:43.468000,0.0,6074.0,26244.0,11071.0,6667.0,6965.0,9349.0,19481.0,8367.0,17738.0
11 - 12,2025-07-30 12:00:00,1744.0,2025-07-30,2025-07-30 10:00:00,2025-07-29 13:33:11.006,10453.0,1105.0,1699.0,12539.0,-1423.0,2024-10-16 11:22:43.468000,0.0,6438.0,26244.0,11071.0,6639.0,7323.0,9327.0,19453.0,8395.0,17710.0
12 - 13,2025-07-30 13:00:00,1756.0,2025-07-30,2025-07-30 11:00:00,2025-07-29 13:33:11.006,10583.0,1188.0,1699.0,12882.0,-1198.0,2024-10-16 11:22:43.468000,0.0,6576.0,26244.0,11071.0,6627.0,7453.0,9315.0,19442.0,8407.0,17699.0
13 - 14,2025-07-30 14:00:00,1747.0,2025-07-30,2025-07-30 12:00:00,2025-07-29 13:33:11.006,10479.0,1223.0,1699.0,13643.0,-385.0,2024-10-16 11:22:43.468000,0.0,6563.0,26244.0,11107.0,6587.0,7441.0,9360.0,19436.0,8412.0,17693.0
14 - 15,2025-07-30 15:00:00,1723.0,2025-07-30,2025-07-30 13:00:00,2025-07-29 13:33:11.006,10003.0,1223.0,1699.0,13734.0,-55.0,2024-10-16 11:22:43.468000,0.0,6352.0,26244.0,11124.0,6558.0,7231.0,9401.0,19424.0,8424.0,17681.0
15 - 16,2025-07-30 16:00:00,1739.0,2025-07-30,2025-07-30 14:00:00,2025-07-29 13:33:11.006,9194.0,1171.0,1699.0,13336.0,-85.0,2024-10-16 11:22:43.468000,0.0,5949.0,26244.0,11071.0,6592.0,6830.0,9332.0,19423.0,8424.0,17663.0
16 - 17,2025-07-30 17:00:00,1762.0,2025-07-30,2025-07-30 15:00:00,2025-07-29 13:33:11.006,7912.0,1065.0,1591.0,14036.0,277.0,2024-10-16 11:22:43.468000,0.0,5345.0,26244.0,10208.0,7553.0,6206.0,8446.0,19415.0,8427.0,17760.0
17 - 18,2025-07-30 18:00:00,1787.0,2025-07-30,2025-07-30 16:00:00,2025-07-29 13:33:11.006,6194.0,885.0,1576.0,15223.0,992.0,2024-10-16 11:22:43.468000,0.0,4499.0,26244.0,8890.0,8900.0,5330.0,7103.0,19429.0,8418.0,17790.0
18 - 19,2025-07-30 19:00:00,1811.0,2025-07-30,2025-07-30 17:00:00,2025-07-29 13:33:11.006,3942.0,703.0,1126.0,16870.0,957.0,2024-10-16 11:22:43.468000,0.0,3460.0,26244.0,7833.0,11603.0,4310.0,6022.0,20581.0,8387.0,19436.0
19 - 20,2025-07-30 20:00:00,1797.0,2025-07-30,2025-07-30 18:00:00,2025-07-29 13:33:11.006,1524.0,586.0,1055.0,18285.0,2028.0,2024-10-16 11:22:43.468000,0.0,2371.0,26244.0,6764.0,13002.0,3255.0,4967.0,20824.0,8354.0,19767.0
20 - 21,2025-07-30 21:00:00,1788.0,2025-07-30,2025-07-30 19:00:00,2025-07-29 13:33:11.006,259.0,581.0,132.0,18832.0,2652.0,2024-10-16 11:22:43.468000,0.0,1843.0,26244.0,7099.0,13474.0,2706.0,5311.0,20705.0,8342.0,20574.0
21 - 22,2025-07-30 22:00:00,1738.0,2025-07-30,2025-07-30 20:00:00,2025-07-29 13:33:11.006,4.0,631.0,0.0,18519.0,2777.0,2024-10-16 11:22:43.468000,0.0,1766.0,26244.0,7528.0,13109.0,2634.0,5790.0,20637.0,8308.0,20636.0
22 - 23,2025-07-30 23:00:00,1633.0,2025-07-30,2025-07-30 21:00:00,2025-07-29 13:33:11.006,0.0,720.0,0.0,17289.0,2064.0,2024-10-01 03:51:19.304000,0.0,1837.0,0.0,7652.0,12576.0,2649.0,6019.0,20227.0,8290.0,20227.0
