period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2351.0,2025-08-09,2025-08-09 08:00:00,2025-08-07 07:23:25.688,6901.0,128.0,1506.0,12828.0,30.0,2024-10-01 03:51:19.304000,0.0,3952.0,0.0,11124.0,8066.0,4732.0,8773.0,20685.0,7243.0,19190.0
10 - 11,2025-08-09 11:00:00,2375.0,2025-08-09,2025-08-09 09:00:00,2025-08-07 07:23:25.688,8186.0,122.0,1506.0,13084.0,30.0,2024-10-01 03:51:19.304000,0.0,4493.0,0.0,11413.0,7777.0,5277.0,9038.0,20685.0,7243.0,19190.0
11 - 12,2025-08-09 12:00:00,2351.0,2025-08-09,2025-08-09 10:00:00,2025-08-07 07:23:25.688,8755.0,143.0,1506.0,12626.0,30.0,2024-10-01 03:51:19.304000,0.0,4729.0,0.0,12142.0,7048.0,5548.0,9791.0,20685.0,7243.0,19190.0
12 - 13,2025-08-09 13:00:00,2320.0,2025-08-09,2025-08-09 11:00:00,2025-08-07 07:23:25.688,8933.0,171.0,1506.0,12271.0,30.0,2024-10-01 03:51:19.304000,0.0,4810.0,0.0,12015.0,6588.0,5653.0,9696.0,20099.0,7829.0,18604.0
13 - 14,2025-08-09 14:00:00,2308.0,2025-08-09,2025-08-09 12:00:00,2025-08-07 07:23:25.688,8960.0,193.0,1506.0,12169.0,30.0,2024-10-01 03:51:19.304000,0.0,4836.0,0.0,12064.0,6456.0,5683.0,9756.0,20015.0,7913.0,18520.0
14 - 15,2025-08-09 15:00:00,2319.0,2025-08-09,2025-08-09 13:00:00,2025-08-07 07:23:25.688,8809.0,201.0,1506.0,12334.0,30.0,2024-10-01 03:51:19.304000,0.0,4790.0,0.0,11846.0,6674.0,5629.0,9527.0,20015.0,7913.0,18520.0
15 - 16,2025-08-09 16:00:00,2362.0,2025-08-09,2025-08-09 14:00:00,2025-08-07 07:23:25.688,8327.0,197.0,1506.0,12788.0,30.0,2024-10-01 03:51:19.304000,0.0,4607.0,0.0,11173.0,7347.0,5411.0,8811.0,20015.0,7913.0,18520.0
16 - 17,2025-08-09 17:00:00,2411.0,2025-08-09,2025-08-09 15:00:00,2025-08-07 07:23:25.688,7339.0,188.0,1506.0,12934.0,30.0,2024-10-01 03:51:19.304000,0.0,4194.0,0.0,10590.0,7930.0,4974.0,8180.0,20015.0,7913.0,18520.0
17 - 18,2025-08-09 18:00:00,2458.0,2025-08-09,2025-08-09 16:00:00,2025-08-07 07:23:25.688,5648.0,192.0,1195.0,13892.0,30.0,2024-10-01 03:51:19.304000,0.0,3551.0,0.0,9255.0,9577.0,4285.0,6797.0,20015.0,7913.0,18831.0
18 - 19,2025-08-09 19:00:00,2467.0,2025-08-09,2025-08-09 17:00:00,2025-08-07 07:23:25.688,3398.0,235.0,1066.0,15213.0,30.0,2024-10-01 03:51:19.304000,0.0,2706.0,0.0,8376.0,11725.0,3458.0,5909.0,21167.0,7911.0,20101.0
19 - 20,2025-08-09 20:00:00,2467.0,2025-08-09,2025-08-09 18:00:00,2025-08-07 07:23:25.688,1246.0,364.0,1055.0,16419.0,30.0,2024-10-01 03:51:19.304000,0.0,2006.0,0.0,6752.0,13603.0,2787.0,4285.0,21409.0,7911.0,20354.0
20 - 21,2025-08-09 21:00:00,2465.0,2025-08-09,2025-08-09 19:00:00,2025-08-07 07:23:25.688,166.0,593.0,132.0,17012.0,30.0,2024-10-01 03:51:19.304000,0.0,1816.0,0.0,6673.0,14421.0,2561.0,4207.0,21225.0,7911.0,21094.0
21 - 22,2025-08-09 22:00:00,2395.0,2025-08-09,2025-08-09 20:00:00,2025-08-07 07:23:25.688,2.0,920.0,0.0,16605.0,30.0,2024-10-01 03:51:19.304000,0.0,2040.0,0.0,7401.0,13766.0,2809.0,5005.0,21167.0,7911.0,21167.0
22 - 23,2025-08-09 23:00:00,2264.0,2025-08-09,2025-08-09 21:00:00,2025-08-07 07:23:25.688,0.0,1331.0,0.0,15668.0,30.0,2024-10-01 03:51:19.304000,0.0,2397.0,0.0,8217.0,12497.0,3141.0,5953.0,20714.0,7911.0,20714.0
